site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,28,720,0.3087691328875402,768.14,199,72.3611,663.1250100000001,0,8,0,0.5036598017516786,0.4968552870732241,0.1341357267874474,0.5125,974.6851904761904,1052.9990861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,29,720,0.5743581198797494,864.6399999999999,224,68.8889,566.6250100000001,0,6,0,0.5036598017516786,0.5200436687403059,0.1336851186274288,0.5041666666666667,974.6851904761904,956.4990861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,0,720,0.6666563579681828,575.14,149,79.3056,856.1250100000001,0,9,0,0.5036598017516786,0.4220516895093397,0.1354202241412205,0.5833333333333334,974.6851904761904,1245.9990861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,1,720,0.4580150269753279,548.1199999999999,142,80.2778,883.1450100000001,0,10,0,0.5036598017516786,0.34811674712594,0.1324369076424086,0.5875,974.6851904761904,1273.0190861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,2,720,0.5369484771122555,262.48,68,90.5556,1168.7850099999998,0,13,0,0.5036598017516786,0.3818096943890748,0.1321314661151209,0.6861111111111111,974.6851904761904,1558.659086190476,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,3,720,0.5160688375398393,343.54,89,87.6389,1087.72501,0,12,0,0.5036598017516786,0.3737758765449491,0.132004722956148,0.6583333333333333,974.6851904761904,1477.599086190476,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,4,720,0.5726457547994304,378.28,98,86.3889,1052.98501,0,12,0,0.5036598017516786,0.3792206006738137,0.131978912488869,0.6458333333333334,974.6851904761904,1442.8590861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,5,720,0.3290369763684188,370.56000000000006,96,86.6667,1060.70501,0,13,0,0.5036598017516786,0.4217199783925051,0.1336506738548853,0.6472222222222223,974.6851904761904,1450.5790861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,6,720,0.4438695439032484,486.36,126,82.5,944.90501,0,11,0,0.5036598017516786,0.3379306614204189,0.1314989330046582,0.6055555555555555,974.6851904761904,1334.7790861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,7,720,0.5223572142885946,606.02,157,78.1944,825.2450100000001,0,9,0,0.5036598017516786,0.3423668991294618,0.1326309792496902,0.5638888888888889,974.6851904761904,1215.1190861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,8,720,0.5669378459564102,339.68,88,87.7778,1091.58501,0,12,0,0.5036598017516786,0.3925824768228967,0.1319269651593056,0.6583333333333333,974.6851904761904,1481.4590861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,9,720,0.8982174966923713,683.22,177,75.4167,748.0450100000002,0,7,0,0.5036598017516786,0.5400088084595229,0.1349021725609518,0.5722222222222222,974.6851904761904,1137.9190861904765,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,10,720,0.3545765729819128,679.36,176,75.5556,751.9050100000001,0,9,0,0.5036598017516786,0.3631112178847034,0.1327752535997215,0.5097222222222222,974.6851904761904,1141.7790861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,11,720,0.4349638915931938,644.6199999999999,167,76.8056,786.6450100000001,0,9,0,0.5036598017516786,0.3314828080034277,0.132028095139375,0.5430555555555555,974.6851904761904,1176.5190861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,12,720,0.3549580418791345,405.3,105,85.4167,1025.96501,0,12,0,0.5036598017516786,0.4035583774083959,0.1388126840104016,0.6361111111111111,974.6851904761904,1415.8390861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,13,720,0.7219951200795218,470.92,122,83.0556,960.34501,0,10,0,0.5036598017516786,0.4584311740113211,0.1341562585256876,0.625,974.6851904761904,1350.2190861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,14,720,0.8462638347510643,436.18,113,84.3056,995.08501,0,10,0,0.5036598017516786,0.526310865779964,0.1320120093091582,0.6555555555555556,974.6851904761904,1384.9590861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,15,720,0.6510710209334125,405.30000000000007,105,85.4167,1025.96501,0,11,0,0.5036598017516786,0.4284529581068836,0.1349256630646796,0.6416666666666667,974.6851904761904,1415.839086190476,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,16,720,0.6871283320582774,567.4200000000001,147,79.5833,863.84501,0,9,0,0.5036598017516786,0.4328015982021177,0.1313604488865586,0.5861111111111111,974.6851904761904,1253.7190861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,17,720,0.5619540024046767,636.9000000000001,165,77.0833,794.3650100000001,0,9,0,0.5036598017516786,0.3629543359189762,0.1326052420627864,0.5513888888888889,974.6851904761904,1184.2390861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,18,720,0.6806255637372196,571.28,148,79.4444,859.9850100000001,0,9,0,0.5036598017516786,0.4350043552882154,0.1380713479415851,0.5847222222222223,974.6851904761904,1249.8590861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,19,720,0.576057742519803,690.94,179,75.1389,740.32501,0,8,0,0.5036598017516786,0.369434661486378,0.1316120472779275,0.5333333333333333,974.6851904761904,1130.1990861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,20,720,0.5022624158757499,621.46,161,77.6389,809.80501,0,9,0,0.5036598017516786,0.3264438874788464,0.1313996507846317,0.5583333333333333,974.6851904761904,1199.6790861904765,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,21,720,0.4882922097765596,540.4,140,80.5556,890.8650100000001,0,10,0,0.5036598017516786,0.3386741465698492,0.1344158060510833,0.5875,974.6851904761904,1280.7390861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,22,720,0.5691353343602497,351.26,91,87.3611,1080.00501,0,12,0,0.5036598017516786,0.3887920006353288,0.1341244535631449,0.6541666666666667,974.6851904761904,1469.879086190476,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,23,720,0.5043093459319533,239.32,62,91.3889,1191.94501,0,13,0,0.5036598017516786,0.3741967624725891,0.1315633133169339,0.6958333333333333,974.6851904761904,1581.8190861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,24,720,0.3489829866893377,243.18,63,91.25,1188.08501,0,14,0,0.5036598017516786,0.4096935476966962,0.1347332142280161,0.6791666666666667,974.6851904761904,1577.9590861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,25,720,0.8984912407197865,382.14,99,86.25,1049.12501,0,11,0,0.5036598017516786,0.5571207846501485,0.1314032225988095,0.6805555555555556,974.6851904761904,1438.9990861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,26,720,0.6271235674883948,270.2,70,90.2778,1161.06501,0,13,0,0.5036598017516786,0.424461115609879,0.1336205324987619,0.6902777777777778,974.6851904761904,1550.9390861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,27,720,0.8064457515847652,675.5,175,75.6944,755.7650100000001,0,7,0,0.5036598017516786,0.4864397596377709,0.1318102925040886,0.5638888888888889,974.6851904761904,1145.6390861904763,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,28,720,0.3087691328875402,679.36,176,75.5556,751.9050100000001,0,9,0,0.5036598017516786,0.3635876614745341,0.1322463003217932,0.525,974.6851904761904,1141.7790861904764,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,29,720,0.5743581198797494,602.16,156,78.3333,829.1050100000001,0,9,0,0.5036598017516786,0.3748031316501707,0.1318018511035298,0.5652777777777778,974.6851904761904,1218.9790861904762,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,0,720,0.7094111179488861,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7965334695214679,0.5736466664411154,0.2902777777777778,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,1,720,0.7711518684233507,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8245242199959326,0.5350425327406937,0.2944444444444444,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,2,720,0.8110496901605238,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8327553750664388,0.5176954259652535,0.2958333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,3,720,0.3037056455811955,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6683279971537772,0.1936905016563277,0.3416666666666667,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,4,720,0.3374799406400239,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6916856255459392,0.1013706049573668,0.3305555555555555,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,5,720,0.6955075805601405,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7792965987993891,0.5592079093502964,0.3,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,6,720,0.5305898231297899,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6035455080357047,0.0948253716220192,0.4458333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,7,720,0.5719682377379023,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7065905893104842,0.4356685665280586,0.3013888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,8,720,0.6878781181479202,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7583338030538351,0.5515784469380759,0.3,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,9,720,0.3855607946667232,310.2686,39,94.5833,439.29282,0,4,0,0.8204372354658508,0.5368788311644137,0.0531827090200545,0.2472222222222222,5533.914428571428,2652.858591428572,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,10,720,0.8850907609131939,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5988797791524425,0.4060696745813061,0.6083333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,11,720,0.8810834903898228,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6944558419624047,0.444783819179979,0.3263888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,12,720,0.6289394438933223,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.722728462132571,0.4926397726834784,0.3319444444444444,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,13,720,0.3764652125519598,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6927542307912085,0.0785473294768793,0.3166666666666666,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,14,720,0.814909230939737,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8324482491789856,0.5430256549005357,0.2833333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,15,720,0.6438721106356325,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7559944622082146,0.4077627749529756,0.3083333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,16,720,0.5500575012215178,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6459298527940996,0.3710364148896299,0.3583333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,17,720,0.700572029961344,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7156110482005921,0.4185970145583023,0.3180555555555555,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,18,720,0.7417779044328531,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.804733589338768,0.5627568181009648,0.2972222222222222,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,19,720,0.3133740393932542,29.58,3,99.5833,719.98142,0,5,0,0.8204372354658508,0.5963301329676104,0.0580376484842156,0.3486111111111111,5533.914428571428,2933.5471914285718,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,20,720,0.5479920958528304,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6726144474254124,0.4379769519279627,0.3013888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,21,720,0.7756571039995428,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7069461222387912,0.1823028398042726,0.3597222222222222,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,22,720,0.6603783339528766,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7308340188587916,0.4813572476209884,0.3,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,23,720,0.7803024256427329,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8120081105486479,0.4869481614474624,0.3027777777777777,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,24,720,0.8936920087864364,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.7495643603590182,0.5482377486218686,0.275,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,25,720,0.682469548531217,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.708758566770465,0.2461698773213724,0.35,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,26,720,0.3492154199130199,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6488377714856015,0.2134509684052492,0.3652777777777777,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,27,720,0.3028932264339666,234.8102,29,95.9722,514.75122,0,4,0,0.8204372354658508,0.5791144504975161,0.047556835524928,0.2680555555555555,5533.914428571428,2728.316991428572,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,28,720,0.5950763054742778,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7209486570468597,0.4160552191423899,0.3125,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,29,720,0.431119620988925,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7269919725615067,0.195010285306268,0.3208333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,0,720,0.7094111179488861,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.493616802854801,0.273111446739042,0.3125,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,1,720,0.7711518684233507,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4991075533292658,0.1514992861826257,0.3444444444444444,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,2,720,0.8110496901605238,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5648387083997719,0.2176954259652534,0.2791666666666667,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,3,720,0.3037056455811955,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4074946638204436,0.1679411940734248,0.3333333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,4,720,0.3374799406400239,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4083522922126055,0.1013706049573668,0.3291666666666666,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,5,720,0.6955075805601405,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4826299321327221,0.2164864942282522,0.2902777777777778,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,6,720,0.5305898231297899,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.3410455080357048,0.0895471667817214,0.3263888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,7,720,0.5719682377379023,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.3999239226438172,0.092947151406014,0.2888888888888888,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,8,720,0.6878781181479202,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4737504697205019,0.208857031816032,0.2930555555555555,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,9,720,0.3855607946667232,108.7824,13,98.1944,640.77902,0,3,0,0.8204372354658508,0.3279461959583393,0.0531827090200545,0.2847222222222222,5533.914428571428,2854.344791428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,10,720,0.8850907609131939,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4359631124857756,0.1487910897033497,0.3180555555555555,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,11,720,0.8810834903898228,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.457372508629071,0.2356292302252547,0.2888888888888888,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,12,720,0.6289394438933223,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.437311795465904,0.1931749923855518,0.2833333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,13,720,0.3764652125519598,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4435875641245413,0.1403558768693027,0.35,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,14,720,0.814909230939737,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4116149158456521,0.2215549667444666,0.2916666666666667,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,15,720,0.6438721106356325,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4397444622082141,0.2075724394257883,0.3083333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,16,720,0.5500575012215178,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4096798527940994,0.2542125508279482,0.2875,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,17,720,0.700572029961344,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4789443815339256,0.2215509436294558,0.3208333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,18,720,0.7417779044328531,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5264002560054348,0.2627568181009649,0.3013888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,19,720,0.3133740393932542,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4154963909658357,0.0772647037105972,0.325,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,20,720,0.5479920958528304,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.383864447425412,0.2025378356882624,0.3055555555555556,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,21,720,0.7756571039995428,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5161127889054578,0.1823028398042726,0.3041666666666666,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,22,720,0.6603783339528766,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4650006855254582,0.2240786627430323,0.2847222222222222,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,23,720,0.7803024256427329,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5186747772153145,0.1869481614474625,0.3208333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,24,720,0.8936920087864364,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4812310270256844,0.3003377445911659,0.2819444444444444,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,25,720,0.682469548531217,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4479252334371318,0.2034484621993287,0.3569444444444444,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,26,720,0.3492154199130199,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4113377714856015,0.1602410897293924,0.3388888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,27,720,0.3028932264339666,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.3800155780065481,0.0667838907513095,0.3763888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,28,720,0.5950763054742778,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4417819903801928,0.2496220453097098,0.2763888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,29,720,0.431119620988925,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4874086392281734,0.2520985346570369,0.3472222222222222,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,0,720,0.7643736291335781,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6744126473728265,0.2753992989499508,0.2555555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,1,720,0.6913795576205464,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7876685758597947,0.5550798864107022,0.2791666666666667,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,2,720,0.3735393058043229,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.667744990710238,0.2377748542965522,0.2583333333333333,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,3,720,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.714750745741085,0.454904063984876,0.2708333333333333,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,4,720,0.8433625660141872,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8388182509201025,0.4070628948043434,0.2694444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,5,720,0.7450811967855364,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.742203548358118,0.3087815255756923,0.2625,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,6,720,0.5326199233713568,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7855756082772719,0.3963202521615128,0.2666666666666666,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,7,720,0.5177125153656817,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8040015336049302,0.3814128441558376,0.2680555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,8,720,0.7724536151319743,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8220759667045561,0.5934325288000861,0.275,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,9,720,0.8654647177622501,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6505037360014982,0.3864436314303617,0.2569444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,10,720,0.6694577728814597,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7382467911207082,0.4804834426978324,0.2611111111111111,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,11,720,0.3066761967385597,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6979652149778082,0.1966610528136919,0.2722222222222222,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,12,720,0.433470926803137,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7272599450423854,0.2345088326804771,0.2638888888888889,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,13,720,0.7993513100729703,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7781403283122188,0.3203302237410822,0.2569444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,14,720,0.7356756299781241,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7652979815507055,0.4423213657828536,0.2694444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,15,720,0.7105000218933251,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7430390401325734,0.4171457576980548,0.275,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,16,720,0.4854070803397469,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7141960985789954,0.3496426288319763,0.2625,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,17,720,0.6526482951998186,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7772706467724008,0.5778226230801874,0.2736111111111111,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,18,720,0.4945702876207659,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6962759725266809,0.315549201288878,0.2569444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,19,720,0.5246245697265848,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8075802546324998,0.4146094258017171,0.2694444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,20,720,0.6655921001146989,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6606311183539474,0.3201378399501312,0.25,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,21,720,0.6360476231373406,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7227533080432557,0.3999382874546836,0.2805555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
