site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,10,720,0.8850907609131939,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8850907609131938,0.8850907609131938,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,11,720,0.8810834903898228,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.881083490389823,0.8810834903898228,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,12,720,0.6289394438933223,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9093561105599886,0.6289394438933223,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,13,720,0.37646521255195986,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.633548545885293,0.37646521255195986,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,14,720,0.814909230939737,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.814909230939737,0.814909230939737,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,15,720,0.6438721106356325,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9201221106356327,0.6438721106356325,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,16,720,0.5500575012215178,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8363075012215175,0.5500575012215178,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,17,720,0.700572029961344,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7005720299613439,0.700572029961344,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,18,720,0.7417779044328531,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7417779044328531,0.7417779044328531,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,19,720,0.31337403939325426,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8204573727265877,0.31337403939325426,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,20,720,0.5479920958528304,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8300754291861638,0.5479920958528304,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,21,720,0.7756571039995428,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7756571039995429,0.7756571039995428,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,22,720,0.6603783339528766,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9545450006195432,0.6603783339528766,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,23,720,0.7803024256427329,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7803024256427329,0.7803024256427329,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,24,720,0.8936920087864364,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8936920087864364,0.8936920087864364,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,25,720,0.682469548531217,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.682469548531217,0.682469548531217,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,26,720,0.3492154199130199,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8792154199130198,0.3492154199130199,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,27,720,0.3028932264339666,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.7449765597673002,0.3028932264339666,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,28,720,0.5950763054742778,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8925763054742778,0.5950763054742778,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
site6,delayed,29,720,0.43111962098892503,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.6986196209889249,0.43111962098892503,0.32222222222222224,2801.8510476190477,1120.740419047619,TrackB,123,normal,main,400000,0.3,0.9,720
