site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,17,720,0.6526482951998186,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9034110646836919,0.6526482951998186,0.2986111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,18,720,0.49457028762076594,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8040830571046391,0.49457028762076594,0.29444444444444445,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,19,720,0.5246245697265848,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7937206725437916,0.5246245697265848,0.29444444444444445,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,20,720,0.6655921001146989,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8501048695985721,0.572641758867425,0.33055555555555555,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,21,720,0.6360476231373406,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8434770592878806,0.6034215604308133,0.3263888888888889,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,22,720,0.8660960716442423,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.841442174461449,0.6794671740933289,0.29305555555555557,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,23,720,0.3284348912780826,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8650309940952894,0.3284348912780826,0.30972222222222223,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,24,720,0.854240326761559,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8312530962454322,0.6676114292106456,0.29305555555555557,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,25,720,0.5485988999413515,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.821445002758558,0.5485988999413515,0.2916666666666667,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,26,720,0.5906200349079398,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8251328043918128,0.5906200349079398,0.30416666666666664,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,27,720,0.648223425129405,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9064861946132782,0.648223425129405,0.2972222222222222,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,28,720,0.5284409071290858,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8225370099462926,0.5284409071290858,0.2861111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
site4,delayed,29,720,0.45204820646238164,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7723943092795883,0.41942214375585424,0.3111111111111111,5286.667523809523,2321.722549523809,RLInv,42,normal,main,400000,0.3,0.9,720
