site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,19,720,0.5246245697265848,1679.91108,209,70.9722,1986.3190800000002,0,10,0,0.3872098562378168,0.22122076265923343,0.057809205908004514,0.3736111111111111,1705.3125714285716,2668.444108571429,B0,42,delayed,baseline,0,0.3,0.9,720
site5,delayed,20,720,0.6655921001146989,2066.59684,259,64.0278,1599.6333200000001,0,8,0,0.3872098562378168,0.2048315861746642,0.05934368996893169,0.30277777777777776,1705.3125714285716,2281.7583485714285,B0,42,delayed,baseline,0,0.3,0.9,720
site5,delayed,21,720,0.6360476231373406,2057.1678800000004,257,64.3056,1609.06228,0,8,0,0.3872098562378168,0.20412636670300846,0.05561884527743418,0.3055555555555556,1705.3125714285716,2291.1873085714287,B0,42,delayed,baseline,0,0.3,0.9,720
site5,delayed,22,720,0.8660960716442423,1735.2250800000002,219,69.5833,1931.0050800000001,0,9,0,0.3872098562378168,0.2796995244487853,0.06508675559786653,0.35694444444444445,1705.3125714285716,2613.1301085714285,B0,42,delayed,baseline,0,0.3,0.9,720
site5,delayed,23,720,0.3284348912780826,2067.8690800000004,256,64.4444,1598.3610800000001,0,9,0,0.3872098562378168,0.2056809128505265,0.06753318588889144,0.30833333333333335,1705.3125714285716,2280.4861085714288,B0,42,delayed,baseline,0,0.3,0.9,720
site5,delayed,24,720,0.854240326761559,1753.39428,216,70.0,1912.83588,0,9,0,0.3872098562378168,0.2848097023030707,0.05683357046373683,0.3638888888888889,1705.3125714285716,2594.9609085714287,B0,42,delayed,baseline,0,0.3,0.9,720
site5,delayed,25,720,0.5485988999413515,2114.6342800000007,260,63.8889,1551.59588,0,8,0,0.3872098562378168,0.22093144787374505,0.06555044185024053,0.30277777777777776,1705.3125714285716,2233.7209085714285,B0,42,delayed,baseline,0,0.3,0.9,720
site5,delayed,26,720,0.5906200349079398,1949.6420400000004,244,66.1111,1716.5881200000003,0,9,0,0.3872098562378168,0.20897146668312322,0.06504698818120838,0.31527777777777777,1705.3125714285716,2398.713148571429,B0,42,delayed,baseline,0,0.3,0.9,720
site5,delayed,27,720,0.648223425129405,1695.9242800000002,209,70.9722,1970.3058800000001,0,10,0,0.3872098562378168,0.25211191132921085,0.05721404249227717,0.3736111111111111,1705.3125714285716,2652.4309085714285,B0,42,delayed,baseline,0,0.3,0.9,720
site5,delayed,28,720,0.5284409071290858,1580.9842800000001,195,72.9167,2085.2458800000004,0,11,0,0.3872098562378168,0.25442175618338564,0.05698856280161706,0.39305555555555555,1705.3125714285716,2767.370908571429,B0,42,delayed,baseline,0,0.3,0.9,720
site5,delayed,29,720,0.45204820646238164,1806.9578800000002,225,68.75,1859.27228,0,10,0,0.3872098562378168,0.20106994630858605,0.05678966786304959,0.3458333333333333,1705.3125714285716,2541.3973085714288,B0,42,delayed,baseline,0,0.3,0.9,720
