site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,16,720,0.4854070803397469,10.782499999999999,4,99.4444,266.0015,0,2,0,0.8500182686493756,0.2585973374244142,0.1353661406547178,0.15416666666666667,2226.8942142857145,1156.7591857142859,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,17,720,0.6526482951998186,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.359229073024791,0.15508954854883505,0.1625,2226.8942142857145,1167.541685714286,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,18,720,0.49457028762076594,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.4140677321124051,0.1796642887970059,0.1625,2226.8942142857145,1167.541685714286,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,19,720,0.5246245697265848,1.4599999999999995,1,99.8611,275.324,0,2,0,0.8500182686493756,0.2747175583018095,0.14412391625994422,0.15833333333333333,2226.8942142857145,1166.0816857142859,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,20,720,0.6655921001146989,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.37550621127300476,0.16803335346371545,0.1625,2226.8942142857145,1167.541685714286,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,21,720,0.6360476231373406,3.0595,2,99.7222,273.72450000000003,0,2,0,0.8500182686493756,0.34228821485138355,0.14848528241983425,0.15555555555555556,2226.8942142857145,1164.4821857142858,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,22,720,0.8660960716442423,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.3668435161358815,0.19789735243885767,0.1625,2226.8942142857145,1167.541685714286,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,23,720,0.3284348912780826,11.451,4,99.4444,265.333,0,3,0,0.8500182686493756,0.35087407694973727,0.14077462858449316,0.15555555555555556,2226.8942142857145,1156.0906857142859,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,24,720,0.854240326761559,25.194499999999998,7,99.0278,251.5895,0,1,0,0.8500182686493756,0.39050176133865716,0.140030041196637,0.15138888888888888,2226.8942142857145,1142.3471857142858,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,25,720,0.5485988999413515,25.194499999999998,7,99.0278,251.5895,0,2,0,0.8500182686493756,0.32944366785178286,0.1343886143764293,0.15138888888888888,2226.8942142857145,1142.3471857142858,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,26,720,0.5906200349079398,43.7615,14,98.0556,233.0225,0,2,0,0.8500182686493756,0.36586567601316955,0.12925788369575897,0.13055555555555556,2226.8942142857145,1123.7801857142858,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,27,720,0.648223425129405,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3627208696210442,0.15066467847842152,0.1625,2226.8942142857145,1167.541685714286,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,28,720,0.5284409071290858,1.4599999999999995,1,99.8611,275.324,0,2,0,0.8500182686493756,0.28228389570431056,0.14794025366244518,0.15833333333333333,2226.8942142857145,1166.0816857142859,B0,42,normal,baseline,0,0.3,0.9,720
site7,normal,29,720,0.45204820646238164,14.171,5,99.3056,262.613,0,3,0,0.8500182686493756,0.3962709884876926,0.13015086607160867,0.15416666666666667,2226.8942142857145,1153.3706857142859,B0,42,normal,baseline,0,0.3,0.9,720
