site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,16,720,0.6871283320582774,656.2,170,76.3889,775.0650100000001,0,8,0,0.5036598017516786,0.580995720442664,0.13324987535221355,0.5,974.6851904761904,1164.9390861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,17,720,0.5619540024046767,818.3199999999999,212,70.5556,612.94501,0,7,0,0.5036598017516786,0.48752687304560904,0.13448850958668596,0.5069444444444444,974.6851904761904,1002.8190861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,18,720,0.6806255637372196,922.54,239,66.8056,508.72501,0,5,0,0.5036598017516786,0.555134658726349,0.13429249501027085,0.4166666666666667,974.6851904761904,898.5990861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,19,720,0.576057742519803,756.56,196,72.7778,674.70501,0,8,0,0.5036598017516786,0.509159171451317,0.13161204727792566,0.5430555555555555,974.6851904761904,1064.5790861904761,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,20,720,0.5022624158757499,490.22,127,82.3611,941.04501,0,11,0,0.5036598017516786,0.5182261901779065,0.1351785037159437,0.6513888888888889,974.6851904761904,1330.9190861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,21,720,0.4882922097765596,567.42,147,79.5833,863.8450100000001,0,10,0,0.5036598017516786,0.5261112597826032,0.13252637958542487,0.5944444444444444,974.6851904761904,1253.7190861904764,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,22,720,0.5691353343602497,397.58000000000004,103,85.6944,1033.68501,0,12,0,0.5036598017516786,0.5306105973698726,0.13223502709748744,0.6652777777777777,974.6851904761904,1423.5590861904761,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,23,720,0.5043093459319533,706.38,183,74.5833,724.8850100000001,0,8,0,0.5036598017516786,0.5131193440044309,0.13156331331693213,0.5708333333333333,974.6851904761904,1114.7590861904764,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,24,720,0.3489829866893377,579.0,150,79.1667,852.2650100000001,0,10,0,0.5036598017516786,0.49816775826863324,0.13284378776235883,0.6097222222222223,974.6851904761904,1242.1390861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,25,720,0.8984912407197865,544.26,141,80.4167,887.0050100000001,0,9,0,0.5036598017516786,0.5569998745486473,0.1314032225988091,0.5638888888888889,974.6851904761904,1276.8790861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,26,720,0.6271235674883948,509.52,132,81.6667,921.7450100000001,0,10,0,0.5036598017516786,0.5569321638313506,0.13739938543007316,0.5875,974.6851904761904,1311.6190861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,27,720,0.8064457515847652,883.94,229,68.1944,547.32501,0,5,0,0.5036598017516786,0.5037216599146188,0.1318102925040877,0.4777777777777778,974.6851904761904,937.1990861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,28,720,0.3087691328875402,860.7800000000001,223,69.0278,570.48501,0,7,0,0.5036598017516786,0.4779453560837869,0.13224630032179216,0.4986111111111111,974.6851904761904,960.3590861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,delayed,29,720,0.5743581198797494,864.6400000000001,224,68.8889,566.6250100000001,0,6,0,0.5036598017516786,0.5104314349529601,0.13368511862742927,0.4625,974.6851904761904,956.4990861904763,RLInv,777,normal,main,400000,0.3,0.9,720
