site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,14,720,0.8462638347510643,293.36,76,89.4444,1137.90501,0,12,0,0.5036598017516786,0.5581926743570124,0.1320120093091572,0.6902777777777778,974.6851904761904,1527.7790861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,15,720,0.6510710209334125,297.22,77,89.3056,1134.04501,0,13,0,0.5036598017516786,0.5973867293333713,0.13492566306467854,0.6416666666666667,974.6851904761904,1523.9190861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,16,720,0.6871283320582774,486.36,126,82.5,944.9050100000002,0,10,0,0.5036598017516786,0.5974898911183453,0.13136660782831286,0.5611111111111111,974.6851904761904,1334.7790861904764,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,17,720,0.5619540024046767,517.24,134,81.3889,914.0250100000001,0,10,0,0.5036598017516786,0.5126324998471942,0.13260524206278484,0.6152777777777778,974.6851904761904,1303.8990861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,18,720,0.6806255637372196,494.08000000000004,128,82.2222,937.18501,0,10,0,0.5036598017516786,0.6072635016969047,0.13807134794158224,0.5708333333333333,974.6851904761904,1327.0590861904761,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,19,720,0.576057742519803,675.5,175,75.6944,755.7650100000001,0,9,0,0.5036598017516786,0.5295081733986071,0.1316120472779265,0.5361111111111111,974.6851904761904,1145.6390861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,20,720,0.5022624158757499,343.54,89,87.6389,1087.7250099999999,0,13,0,0.5036598017516786,0.5262245578682502,0.13140580972638638,0.7041666666666667,974.6851904761904,1477.599086190476,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,21,720,0.4882922097765596,343.54,89,87.6389,1087.7250099999999,0,13,0,0.5036598017516786,0.5617537961336655,0.13441580605108047,0.675,974.6851904761904,1477.599086190476,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,22,720,0.5691353343602497,177.56,46,93.6111,1253.7050100000001,0,14,0,0.5036598017516786,0.5678463483539721,0.13412445356314323,0.7208333333333333,974.6851904761904,1643.5790861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,23,720,0.5043093459319533,131.24,34,95.2778,1300.02501,0,15,0,0.5036598017516786,0.6016472105546095,0.13910870129604638,0.7361111111111112,974.6851904761904,1689.8990861904763,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,24,720,0.3489829866893377,142.82,37,94.8611,1288.4450100000001,0,15,0,0.5036598017516786,0.5702519384564573,0.1347332142280125,0.7611111111111111,974.6851904761904,1678.3190861904764,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,25,720,0.8984912407197865,258.62,67,90.6944,1172.64501,0,12,0,0.5036598017516786,0.5834417322375536,0.1314032225988091,0.6666666666666666,974.6851904761904,1562.5190861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,26,720,0.6271235674883948,65.62,17,97.6389,1365.64501,0,15,0,0.5036598017516786,0.6066105929362277,0.1430615058852857,0.7472222222222222,974.6851904761904,1755.5190861904762,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,27,720,0.8064457515847652,555.8399999999999,144,80.0,875.42501,0,9,0,0.5036598017516786,0.5384891836246436,0.1336997189697448,0.5902777777777778,974.6851904761904,1265.2990861904764,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,28,720,0.3087691328875402,679.36,176,75.5556,751.9050100000001,0,9,0,0.5036598017516786,0.49685833042685174,0.13224630032179216,0.5638888888888889,974.6851904761904,1141.7790861904764,RLInv,777,normal,main,400000,0.3,0.9,720
site10,normal,29,720,0.5743581198797494,497.93999999999994,129,82.0833,933.32501,0,11,0,0.5036598017516786,0.5516507143795849,0.13180185110352804,0.5944444444444444,974.6851904761904,1323.1990861904762,RLInv,777,normal,main,400000,0.3,0.9,720
