site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,11,720,0.3066761967385597,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8015675243573283,0.16081168565132714,0.28194444444444444,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,12,720,0.43347092680313704,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7275289210885721,0.2876064157159043,0.28055555555555556,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,13,720,0.7993513100729703,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8175759710250721,0.6534867989857378,0.28194444444444444,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,14,720,0.7356756299781241,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7751502909302259,0.6442438140164165,0.28194444444444444,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,15,720,0.7105000218933251,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.73205801617876,0.5646355108060923,0.2833333333333333,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,16,720,0.4854070803397469,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7798817412918484,0.33954256925251414,0.2833333333333333,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,17,720,0.6526482951998186,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8529562894852538,0.5612164792381111,0.2833333333333333,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,18,720,0.49457028762076594,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8002949485728676,0.4031384716590583,0.28194444444444444,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,19,720,0.5246245697265848,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8270158973453532,0.3787600586393521,0.2847222222222222,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,20,720,0.6655921001146989,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8696500944001343,0.5741602841529914,0.28194444444444444,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,21,720,0.6360476231373406,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8276056174227758,0.49018311205010806,0.2847222222222222,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,22,720,0.8660960716442423,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8518207325963442,0.6824187247652739,0.2777777777777778,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,23,720,0.3284348912780826,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8233262188968512,0.2370030753163751,0.275,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,24,720,0.854240326761559,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8266316543803277,0.6346244725073829,0.2791666666666667,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,25,720,0.5485988999413515,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8026568942267868,0.4571670839796439,0.28055555555555556,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,26,720,0.5906200349079398,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8217613625267084,0.49918821894623217,0.2861111111111111,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,27,720,0.648223425129405,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8560314194148403,0.5567916091676975,0.2791666666666667,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,28,720,0.5284409071290858,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8379155680811875,0.4370090911673782,0.2833333333333333,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,normal,29,720,0.45204820646238164,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7369395340811499,0.360616390500674,0.2875,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
