site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,10,720,0.6694577728814597,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8801824338335617,0.5780259569197521,0.28055555555555556,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,11,720,0.3066761967385597,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8015675243573283,0.16081168565132714,0.28194444444444444,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,12,720,0.43347092680313704,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.6891955877552388,0.2876064157159043,0.2833333333333333,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,13,720,0.7993513100729703,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7963259710250722,0.6156739631940018,0.2861111111111111,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,14,720,0.7356756299781241,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7751502909302259,0.6442438140164165,0.28194444444444444,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,15,720,0.7105000218933251,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7124746828454268,0.5555127209262447,0.2902777777777778,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,16,720,0.4854070803397469,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7469650746251819,0.33954256925251414,0.2902777777777778,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,17,720,0.6526482951998186,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8529562894852538,0.5612164792381111,0.2833333333333333,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,18,720,0.49457028762076594,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7957116152395342,0.3983956270756842,0.28194444444444444,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,19,720,0.5246245697265848,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8057658973453531,0.3787600586393521,0.28888888888888886,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,20,720,0.6655921001146989,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8192334277334674,0.48191475323573035,0.2986111111111111,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,21,720,0.6360476231373406,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7930222840894428,0.49018311205010806,0.28888888888888886,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,22,720,0.8660960716442423,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8368207325963443,0.6464802173900662,0.2791666666666667,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,23,720,0.3284348912780826,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8116595522301845,0.2370030753163751,0.28194444444444444,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,24,720,0.854240326761559,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8266316543803277,0.6346244725073829,0.2791666666666667,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,25,720,0.5485988999413515,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8026568942267868,0.4571670839796439,0.28055555555555556,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,26,720,0.5906200349079398,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8217613625267084,0.49918821894623217,0.2861111111111111,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,27,720,0.648223425129405,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8560314194148403,0.5567916091676975,0.2791666666666667,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,28,720,0.5284409071290858,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8379155680811875,0.4370090911673782,0.2833333333333333,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
site3,delayed,29,720,0.45204820646238164,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7161062007478165,0.3061836953751489,0.2861111111111111,1991.7257619047616,919.3134047619047,RLInv,42,normal,main,400000,0.3,0.9,720
