site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,14,720,0.8462638347510643,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9313103833796222,0.6616539416992651,0.2125,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,15,720,0.6510710209334125,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7607009028953039,0.58010629050054,0.24722222222222223,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,16,720,0.6871283320582774,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7984248806868356,0.616163601625405,0.21944444444444444,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,17,720,0.5619540024046767,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9224172176999016,0.37859893163215114,0.24583333333333332,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,18,720,0.6806255637372196,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7852554456991113,0.60767563306821,0.22916666666666666,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,19,720,0.576057742519803,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8777709578150279,0.3914478494680039,0.3125,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,20,720,0.5022624158757499,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8314756311709747,0.3176525228239508,0.2861111111111111,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,21,720,0.4882922097765596,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8479220917384509,0.38321663213271506,0.26944444444444443,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,22,720,0.5691353343602497,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.917931882988808,0.38452544130845057,0.2625,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,23,720,0.5043093459319533,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8576892278938449,0.4333446154990809,0.27361111111111114,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,24,720,0.3489829866893377,0.9623999999999999,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.6601386671779649,0.17097944463082507,0.24027777777777778,801.4186476190478,346.4986590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,25,720,0.8984912407197865,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7218711226816781,0.7138813476679874,0.28194444444444444,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,26,720,0.6271235674883948,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7267534494502864,0.4425136744365956,0.28194444444444444,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,27,720,0.8064457515847652,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8939923002133233,0.621835858532966,0.21388888888888888,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,28,720,0.3087691328875402,7.2264,6,99.1667,19.6672,0,1,0,0.9113000685871055,0.6965155134132351,0.17376453370303735,0.2222222222222222,801.4186476190478,340.2346590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,29,720,0.5743581198797494,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9614880018416408,0.503393389446877,0.2013888888888889,801.4186476190478,347.46105904761913,RLInv,777,normal,main,400000,0.3,0.9,720
