site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,19,720,0.576057742519803,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7911113297147784,0.576057742519803,0.23472222222222222,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,normal,20,720,0.5022624158757499,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8656493364040584,0.5022624158757499,0.19444444444444445,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,normal,21,720,0.4882922097765596,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8612624636382015,0.4882922097765596,0.2,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,normal,22,720,0.5691353343602497,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7829389215552248,0.5691353343602497,0.2263888888888889,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,normal,23,720,0.5043093459319533,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8926962664602619,0.5043093459319533,0.21666666666666667,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,normal,24,720,0.3489829866893377,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7998699072176463,0.3489829866893377,0.22777777777777777,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,normal,25,720,0.8984912407197865,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8193781612480951,0.7844314033904315,0.2569444444444444,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,normal,26,720,0.6271235674883948,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8296771546833702,0.6271235674883948,0.25972222222222224,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,normal,27,720,0.8064457515847652,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8998326721130735,0.6923859142554101,0.23194444444444445,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,normal,28,720,0.3087691328875402,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7771560534158488,0.3087691328875402,0.20833333333333334,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
site1,normal,29,720,0.5743581198797494,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7919117070747247,0.5743581198797494,0.23472222222222222,2224.1051428571427,926.187057142857,RLInv,777,normal,main,400000,0.3,0.9,720
