site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,13,720,0.37646521255195986,1855.4600000000003,226,68.6111,1810.77016,0,10,0,0.3872098562378168,0.37877536490420405,0.061951491527260476,0.5055555555555555,1705.3125714285716,2492.8951885714287,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,14,720,0.814909230939737,1781.5700000000006,217,69.8611,1884.6601600000001,0,9,0,0.3872098562378168,0.45686078838647,0.0644085350663656,0.5180555555555556,1705.3125714285716,2566.785188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,15,720,0.6438721106356325,1182.2400000000002,144,80.0,2483.9901600000003,0,13,0,0.3872098562378168,0.4617994963788477,0.057384439913587985,0.6194444444444445,1705.3125714285716,3166.115188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,16,720,0.5500575012215178,1929.3500000000004,235,67.3611,1736.88016,0,9,0,0.3872098562378168,0.37589349522538984,0.05855354906031344,0.4930555555555556,1705.3125714285716,2419.0051885714283,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,17,720,0.700572029961344,1839.0400000000004,224,68.8889,1827.19016,0,9,0,0.3872098562378168,0.39458118896452404,0.058722804744755656,0.5083333333333333,1705.3125714285716,2509.3151885714287,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,18,720,0.7417779044328531,1395.7000000000003,170,76.3889,2270.5301600000003,0,12,0,0.3872098562378168,0.4987363272012684,0.0575443307069024,0.5833333333333334,1705.3125714285716,2952.655188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,19,720,0.31337403939325426,1543.2800000000002,188,73.8889,2122.9501600000003,0,12,0,0.3872098562378168,0.29209314664801994,0.06617557897146617,0.5541666666666667,1705.3125714285716,2805.075188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,20,720,0.5479920958528304,1576.3200000000002,192,73.3333,2089.9101600000004,0,11,0,0.3872098562378168,0.4338417742564872,0.05717868980239461,0.5527777777777778,1705.3125714285716,2772.035188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,21,720,0.7756571039995428,1615.0020000000002,196,72.7778,2051.22816,0,10,0,0.3872098562378168,0.3008526364629047,0.06083639960255448,0.5472222222222223,1705.3125714285716,2733.3531885714287,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,22,720,0.6603783339528766,1321.8100000000002,161,77.6389,2344.4201600000006,0,12,0,0.3872098562378168,0.4581182990963171,0.057460726691821264,0.5958333333333333,1705.3125714285716,3026.545188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,23,720,0.7803024256427329,476.18000000000006,58,91.9444,3190.0501600000007,0,18,0,0.3872098562378168,0.5297468125601663,0.06597116328182588,0.7388888888888889,1705.3125714285716,3872.1751885714293,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,24,720,0.8936920087864364,1724.1000000000004,210,70.8333,1942.13016,0,9,0,0.3872098562378168,0.45342311791462275,0.060494254226633466,0.5277777777777778,1705.3125714285716,2624.2551885714283,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,25,720,0.682469548531217,2216.7000000000007,270,62.5,1449.53016,0,7,0,0.3872098562378168,0.3729323041379733,0.06933691972805209,0.4444444444444444,1705.3125714285716,2131.655188571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,26,720,0.3492154199130199,1863.6700000000005,227,68.4722,1802.5601600000002,0,11,0,0.3872098562378168,0.3614316746788834,0.06203720308021011,0.5041666666666667,1705.3125714285716,2484.6851885714286,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,27,720,0.3028932264339666,1356.2066800000002,173,75.9722,2310.0234800000003,0,13,0,0.3872098562378168,0.3317339335833719,0.05666086465972255,0.5305555555555556,1705.3125714285716,2992.148508571429,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,28,720,0.5950763054742778,1247.92,152,78.8889,2418.31016,0,13,0,0.3872098562378168,0.44252935048444725,0.06049745869294031,0.6083333333333333,1705.3125714285716,3100.4351885714286,TrackB,123,normal,main,400000,0.3,0.9,720
site5,delayed,29,720,0.43111962098892503,738.9000000000001,90,87.5,2927.3301600000004,0,16,0,0.3872098562378168,0.4935299859506468,0.0577916149158496,0.6944444444444444,1705.3125714285716,3609.455188571429,TrackB,123,normal,main,400000,0.3,0.9,720
