site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,14,720,0.814909230939737,1839.0400000000004,224,68.8889,1827.19016,0,9,0,0.3872098562378168,0.4617727859314908,0.0644085350663654,0.5125,1705.3125714285716,2509.3151885714287,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,15,720,0.6438721106356325,1239.71,151,79.0278,2426.52016,0,13,0,0.3872098562378168,0.465923039058711,0.0573844399135878,0.6152777777777778,1705.3125714285716,3108.6451885714287,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,16,720,0.5500575012215178,1929.3500000000004,235,67.3611,1736.88016,0,9,0,0.3872098562378168,0.3821511679599539,0.05855354906031344,0.5166666666666667,1705.3125714285716,2419.0051885714283,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,17,720,0.700572029961344,1839.0400000000004,224,68.8889,1827.19016,0,9,0,0.3872098562378168,0.39582639350542137,0.058722804744755656,0.5277777777777778,1705.3125714285716,2509.3151885714287,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,18,720,0.7417779044328531,1453.1700000000003,177,75.4167,2213.06016,0,11,0,0.3872098562378168,0.5059546584887852,0.057544330706901174,0.5819444444444445,1705.3125714285716,2895.1851885714286,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,19,720,0.31337403939325426,1551.4900000000002,189,73.75,2114.7401600000003,0,12,0,0.3872098562378168,0.28833087730174145,0.06617557897146627,0.6166666666666667,1705.3125714285716,2796.865188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,20,720,0.5479920958528304,1576.3200000000002,192,73.3333,2089.9101600000004,0,11,0,0.3872098562378168,0.4402842474296625,0.0571786898023948,0.5638888888888889,1705.3125714285716,2772.035188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,21,720,0.7756571039995428,1477.8000000000002,180,75.0,2188.43016,0,11,0,0.3872098562378168,0.3452718938798196,0.06477857219246845,0.6125,1705.3125714285716,2870.5551885714285,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,22,720,0.6603783339528766,1321.8100000000002,161,77.6389,2344.4201600000006,0,12,0,0.3872098562378168,0.4560551066912144,0.05746072669182079,0.6125,1705.3125714285716,3026.545188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,23,720,0.7803024256427329,558.28,68,90.5556,3107.9501600000003,0,17,0,0.3872098562378168,0.5264794577150599,0.057137233961251685,0.7333333333333333,1705.3125714285716,3790.075188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,24,720,0.8936920087864364,1724.1000000000004,210,70.8333,1942.13016,0,9,0,0.3872098562378168,0.4696587315373149,0.06049425422663327,0.5236111111111111,1705.3125714285716,2624.2551885714283,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,25,720,0.682469548531217,2216.7000000000007,270,62.5,1449.53016,0,7,0,0.3872098562378168,0.37877235111405017,0.06933691972805213,0.475,1705.3125714285716,2131.655188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,26,720,0.3492154199130199,1871.8800000000006,228,68.3333,1794.3501600000002,0,10,0,0.3872098562378168,0.34479070464398215,0.062037203080209165,0.5236111111111111,1705.3125714285716,2476.4751885714286,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,27,720,0.3028932264339666,1356.2066800000002,173,75.9722,2310.0234800000003,0,13,0,0.3872098562378168,0.32763440334414096,0.05666086465972255,0.5805555555555556,1705.3125714285716,2992.148508571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,28,720,0.5950763054742778,1239.71,151,79.0278,2426.52016,0,13,0,0.3872098562378168,0.4588968859384742,0.0604974586929405,0.6236111111111111,1705.3125714285716,3108.6451885714287,RLInv,123,normal,main,400000,0.3,0.9,720
site5,delayed,29,720,0.43111962098892503,738.9000000000001,90,87.5,2927.3301600000004,0,16,0,0.3872098562378168,0.48399364811651835,0.057791614915849505,0.7222222222222222,1705.3125714285716,3609.455188571429,RLInv,123,normal,main,400000,0.3,0.9,720
