site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,10,720,0.8850907609131939,1371.0700000000002,167,76.8056,2295.1601600000004,0,12,0,0.3872098562378168,0.4635026868731548,0.06556075844933473,0.5986111111111111,1705.3125714285716,2977.285188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,11,720,0.8810834903898228,640.3800000000001,78,89.1667,3025.850160000001,0,16,0,0.3872098562378168,0.5442106474677912,0.057410211261363066,0.7069444444444445,1705.3125714285716,3707.9751885714295,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,12,720,0.6289394438933223,738.9000000000001,90,87.5,2927.3301600000004,0,16,0,0.3872098562378168,0.5034209079872194,0.06495345458779858,0.7152777777777778,1705.3125714285716,3609.455188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,13,720,0.37646521255195986,952.3600000000001,116,83.8889,2713.8701600000004,0,15,0,0.3872098562378168,0.4465425649258094,0.05849876097342625,0.6777777777777778,1705.3125714285716,3395.995188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,14,720,0.814909230939737,689.6400000000001,84,88.3333,2976.5901600000007,0,15,0,0.3872098562378168,0.566362902272937,0.05957471229099934,0.7013888888888888,1705.3125714285716,3658.7151885714293,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,15,720,0.6438721106356325,517.23,63,91.25,3149.0001600000005,0,18,0,0.3872098562378168,0.5815064350983382,0.058074986024356345,0.7375,1705.3125714285716,3831.125188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,16,720,0.5500575012215178,853.8400000000001,104,85.5556,2812.39016,0,15,0,0.3872098562378168,0.5319178274866136,0.05924409517108355,0.6736111111111112,1705.3125714285716,3494.5151885714286,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,17,720,0.700572029961344,435.13000000000005,53,92.6389,3231.100160000001,0,18,0,0.3872098562378168,0.5688059033456868,0.05803225863399326,0.7555555555555555,1705.3125714285716,3913.2251885714295,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,18,720,0.7417779044328531,123.15000000000002,15,97.9167,3543.0801600000004,0,20,0,0.3872098562378168,0.6215098080257214,0.06637826002747764,0.8013888888888889,1705.3125714285716,4225.205188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,19,720,0.31337403939325426,1075.5100000000002,131,81.8056,2590.72016,0,15,0,0.3872098562378168,0.42979538276551305,0.06512744051597286,0.6597222222222222,1705.3125714285716,3272.8451885714285,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,20,720,0.5479920958528304,492.6,60,91.6667,3173.6301600000006,0,17,0,0.3872098562378168,0.5553986244472708,0.05717868980239527,0.7416666666666667,1705.3125714285716,3855.7551885714292,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,21,720,0.7756571039995428,550.07,67,90.6944,3116.1601600000004,0,17,0,0.3872098562378168,0.5501461122708543,0.06477857219246944,0.7263888888888889,1705.3125714285716,3798.285188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,22,720,0.6603783339528766,229.88000000000002,28,96.1111,3436.350160000001,0,19,0,0.3872098562378168,0.63042805948799,0.05953236502412355,0.7833333333333333,1705.3125714285716,4118.4751885714295,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,23,720,0.7803024256427329,82.10000000000001,10,98.6111,3584.1301600000006,0,19,0,0.3872098562378168,0.6062597905430446,0.06389952494952811,0.8125,1705.3125714285716,4266.255188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,24,720,0.8936920087864364,1001.6200000000001,122,83.0556,2664.61016,0,13,0,0.3872098562378168,0.5523091914944465,0.057732069783568256,0.6458333333333334,1705.3125714285716,3346.735188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,25,720,0.682469548531217,952.3600000000001,116,83.8889,2713.8701600000004,0,14,0,0.3872098562378168,0.4784739209540616,0.05705025985364262,0.6694444444444444,1705.3125714285716,3395.995188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,26,720,0.3492154199130199,246.3,30,95.8333,3419.930160000001,0,20,0,0.3872098562378168,0.5403278302837162,0.06341829530174323,0.7875,1705.3125714285716,4102.055188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,27,720,0.3028932264339666,90.31,11,98.4722,3575.9201600000006,0,21,0,0.3872098562378168,0.5083396062646636,0.05740881199975454,0.8402777777777778,1705.3125714285716,4258.045188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,28,720,0.5950763054742778,320.19,39,94.5833,3346.0401600000005,0,19,0,0.3872098562378168,0.6114351321526063,0.060497458692943054,0.7625,1705.3125714285716,4028.165188571429,RLInv,123,normal,main,400000,0.3,0.9,720
site5,normal,29,720,0.43111962098892503,246.30000000000004,30,95.8333,3419.930160000001,0,20,0,0.3872098562378168,0.5662565887345844,0.057101068805082755,0.7805555555555556,1705.3125714285716,4102.055188571429,RLInv,123,normal,main,400000,0.3,0.9,720
