site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,10,720,0.8850907609131939,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8059776814415026,0.7710309235838392,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,11,720,0.8810834903898228,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8019704109181315,0.7670236530604679,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,12,720,0.6289394438933223,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.549826364421631,0.5148796065639674,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,13,720,0.37646521255195986,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.4869354664136018,0.31527957700661363,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,14,720,0.814909230939737,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7357961514680454,0.700849393610382,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,15,720,0.6438721106356325,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5647590311639411,0.5298122733062776,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,16,720,0.5500575012215178,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.47094442174982637,0.43599766389216277,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,17,720,0.700572029961344,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6214589504896526,0.5865121926319891,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,18,720,0.7417779044328531,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6626648249611615,0.6277180671034981,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,19,720,0.31337403939325426,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5071776265882294,0.31337403939325426,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,20,720,0.5479920958528304,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4688790163811389,0.4339322585234754,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,21,720,0.7756571039995428,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6965440245278514,0.6615972666701878,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,22,720,0.6603783339528766,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5812652544811852,0.5463184966235216,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,23,720,0.7803024256427329,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7011893461710414,0.6662425883133779,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,24,720,0.8936920087864364,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8145789293147451,0.7796321714570815,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,25,720,0.682469548531217,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6033564690595254,0.568409711201862,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,26,720,0.3492154199130199,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5092690071079949,0.3242779975498636,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,27,720,0.3028932264339666,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.4916968136289418,0.3028932264339666,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,28,720,0.5950763054742778,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5159632260025864,0.4810164681449228,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,normal,29,720,0.43111962098892503,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5190898748505669,0.31705978365956994,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
