site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,18,720,0.7417779044328531,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8389148249611617,0.6386792970583673,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,delayed,19,720,0.31337403939325426,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7413442932548963,0.31337403939325426,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,delayed,20,720,0.5479920958528304,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7509623497144724,0.5479920958528304,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,delayed,21,720,0.7756571039995428,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.800710691194518,0.6615972666701878,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,delayed,22,720,0.6603783339528766,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8754319211478518,0.6603783339528766,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,delayed,23,720,0.7803024256427329,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8599393461710414,0.6662425883133779,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,delayed,24,720,0.8936920087864364,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8145789293147451,0.7796321714570815,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,delayed,25,720,0.682469548531217,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8346064690595254,0.642426103109528,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,delayed,26,720,0.3492154199130199,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8001023404413286,0.3492154199130199,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,delayed,27,720,0.3028932264339666,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.6658634802956086,0.26284978101227763,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,delayed,28,720,0.5950763054742778,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8134632260025866,0.5950763054742778,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
site1,delayed,29,720,0.43111962098892503,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7878398748505671,0.43111962098892503,0.275,2224.1051428571427,926.187057142857,TrackB,123,normal,main,400000,0.3,0.9,720
