site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,10,720,0.8850907609131939,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8416487551986291,0.6541334492007781,0.24861111111111112,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,11,720,0.8810834903898228,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8763914846752581,0.6974061435108543,0.24166666666666667,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,12,720,0.6289394438933223,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8684141048454241,0.5375076279316148,0.25,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,13,720,0.37646521255195986,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8021898735040616,0.23060070146472722,0.2569444444444444,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,14,720,0.814909230939737,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8348005585585055,0.6690447198525045,0.24027777777777778,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,15,720,0.6438721106356325,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8500134382544012,0.5524402946739251,0.25277777777777777,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,16,720,0.5500575012215178,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8391154955069529,0.4586256852598101,0.24027777777777778,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,17,720,0.700572029961344,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7471300242467791,0.6091402139996365,0.24166666666666667,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,18,720,0.7417779044328531,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7916692320516217,0.6673139501493716,0.24166666666666667,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,19,720,0.31337403939325426,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8157653670120227,0.16750952830602164,0.2569444444444444,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,20,720,0.5479920958528304,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8224667568049322,0.45656027989112274,0.2513888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,21,720,0.7756571039995428,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8088817649516448,0.6842252880378353,0.25,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,22,720,0.6603783339528766,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8773529949049785,0.5689465179911691,0.24444444444444444,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,23,720,0.7803024256427329,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.817277086594835,0.6888706096810253,0.24861111111111112,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,24,720,0.8936920087864364,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8698333364052047,0.6740761545322603,0.2388888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,25,720,0.682469548531217,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8748608761499854,0.5910377325695094,0.2513888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,26,720,0.3492154199130199,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.8245234141984552,0.2577836039513124,0.2638888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,27,720,0.3028932264339666,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.804034554052735,0.15702871534673402,0.25416666666666665,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,28,720,0.5950763054742778,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8703842997597131,0.5036444895125702,0.2388888888888889,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
site3,normal,29,720,0.43111962098892503,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7505942819410268,0.3396878050272174,0.24722222222222223,1991.7257619047616,919.3134047619047,RLInv,123,normal,main,400000,0.3,0.9,720
