site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,14,720,0.8462638347510643,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5999051623698327,0.5468032994379842,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,15,720,0.6510710209334125,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.404712348552181,0.35161048562033254,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,16,720,0.6871283320582774,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.44076965967704584,0.38766779674519725,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,17,720,0.5619540024046767,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5051786633567783,0.3309966906922608,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,18,720,0.6806255637372196,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.43426689135598806,0.38116502842413946,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,19,720,0.576057742519803,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5021990701385712,0.30343392694883475,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,20,720,0.5022624158757499,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.48215374349451817,0.28264656162157364,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,21,720,0.4882922097765596,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.48568353739532794,0.30461486289759104,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,22,720,0.5691353343602497,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.49485999531235136,0.2965115187892814,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,23,720,0.5043093459319533,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5046173402173884,0.3218591652149462,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,24,720,0.3489829866893377,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3697076476414394,0.20311847560210503,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,25,720,0.8984912407197865,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.652132568338555,0.5990307054067068,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,26,720,0.6271235674883948,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.51993156177383,0.3276630321753147,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,27,720,0.8064457515847652,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5600870792035336,0.5069852162716851,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,28,720,0.3087691328875402,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.48907712717297525,0.21733731692583272,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,normal,29,720,0.5743581198797494,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5034161141651843,0.3017343043087811,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
