site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,20,720,0.5022624158757499,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7992370768278517,0.4108305999140423,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,21,720,0.4882922097765596,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7952668707286615,0.39686039381485205,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,22,720,0.5691353343602497,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.816526661979018,0.477703518398542,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,23,720,0.5043093459319533,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8046173402173884,0.5002798451016319,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,24,720,0.3489829866893377,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.7730409809747727,0.20311847560210503,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,25,720,0.8984912407197865,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8287992350052219,0.6258674251488187,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,26,720,0.6271235674883948,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8353482284404965,0.5356917515266872,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,27,720,0.8064457515847652,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8255037458702005,0.6605812404975326,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,28,720,0.3087691328875402,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.7790771271729754,0.21733731692583272,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
site3,delayed,29,720,0.5743581198797494,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.849249447498518,0.516506698564911,0.3375,1991.7257619047616,919.3134047619047,TrackB,777,normal,main,400000,0.3,0.9,720
