site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,13,720,0.7993513100729703,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6227311920348618,0.6147414170211711,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,14,720,0.7356756299781241,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5590555119400157,0.551065736926325,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,15,720,0.7105000218933251,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5338799038552169,0.525890128841526,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,16,720,0.4854070803397469,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3087869623016386,0.3007971872879478,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,17,720,0.6526482951998186,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4760281771617104,0.4680384021480195,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,18,720,0.49457028762076594,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3179501695826577,0.30996039456896685,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,19,720,0.5246245697265848,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3480044516884764,0.34001467667478563,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,20,720,0.6655921001146989,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.48897198207659043,0.48098220706289974,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,21,720,0.6360476231373406,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4594275050992323,0.45143773008554144,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,22,720,0.8660960716442423,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6894759536061342,0.6814861785924432,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,23,720,0.3284348912780826,4.1064,4,99.4444,22.7872,0,1,0,0.9113000685871055,0.4533505366664659,0.17201319411035654,0.1388888888888889,801.4186476190478,343.3546590476191,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,24,720,0.854240326761559,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6776202087234504,0.6696304337097598,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,25,720,0.5485988999413515,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.371978781903243,0.3639890068895523,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,26,720,0.5906200349079398,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.41399991686983145,0.40601014185614076,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,27,720,0.648223425129405,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4716033070912966,0.46361353207760586,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,28,720,0.5284409071290858,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3518207890909774,0.34383101407728667,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
site8,delayed,29,720,0.45204820646238164,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.27542808842427313,0.26743831341058244,0.14722222222222223,801.4186476190478,347.46105904761913,B0,42,delayed,baseline,0,0.3,0.9,720
