site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,10,720,0.6694577728814597,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6615801244540414,0.195335429546226,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,11,720,0.3066761967385597,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.43796521497780794,0.11770186655493216,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,12,720,0.43347092680313704,25.504,3,99.5833,724.0574200000001,0,2,0,0.8204372354658508,0.5080484751987575,0.12473060768666701,0.1597222222222222,5533.914428571428,2937.6231914285713,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,13,720,0.7993513100729703,20.421999999999997,3,99.5833,729.13942,0,1,0,0.8204372354658508,0.4000641198052612,0.09244985498939091,0.1597222222222222,5533.914428571428,2942.705191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,14,720,0.7356756299781241,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.3811313148840392,0.22975305977192498,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,15,720,0.7105000218933251,53.2246,8,98.8889,696.33682,0,1,0,0.8204372354658508,0.33776190094921943,0.05081910957261949,0.14583333333333334,5533.914428571428,2909.902591428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,16,720,0.4854070803397469,28.935000000000002,5,99.3056,720.62642,0,2,0,0.8204372354658508,0.5168912401590178,0.048038985076973746,0.1527777777777778,5533.914428571428,2934.1921914285713,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,17,720,0.6526482951998186,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.626437313439067,0.17362720886793043,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,18,720,0.49457028762076594,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5450259725266811,0.14911602745619812,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,19,720,0.5246245697265848,18.762999999999998,4,99.4444,730.7984200000001,0,2,0,0.8204372354658508,0.5459008348713094,0.07261350832747036,0.15833333333333333,5533.914428571428,2944.3641914285713,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,20,720,0.6655921001146989,88.3046,12,98.3333,661.2568200000001,0,1,0,0.8204372354658508,0.3437742157280406,0.0564101311741403,0.14305555555555555,5533.914428571428,2874.8225914285713,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,21,720,0.6360476231373406,23.775,3,99.5833,725.78642,0,2,0,0.8204372354658508,0.5490315993357227,0.07691834123577046,0.1597222222222222,5533.914428571428,2939.352191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,22,720,0.8660960716442423,12.754999999999999,2,99.7222,736.80642,0,1,0,0.8204372354658508,0.44919033593868046,0.12179775935693365,0.15833333333333333,5533.914428571428,2950.372191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,23,720,0.3284348912780826,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4813905761839978,0.13946056109445526,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,24,720,0.854240326761559,20.421999999999997,3,99.5833,729.13942,0,1,0,0.8204372354658508,0.44911980316051653,0.1473388716779794,0.1597222222222222,5533.914428571428,2942.705191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,25,720,0.5485988999413515,21.159,4,99.4444,728.40242,0,2,0,0.8204372354658508,0.5733084114554048,0.14329360302253563,0.15833333333333333,5533.914428571428,2941.968191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,26,720,0.5906200349079398,18.762999999999998,4,99.4444,730.7984200000001,0,2,0,0.8204372354658508,0.5768963000526641,0.13860897350882515,0.15833333333333333,5533.914428571428,2944.3641914285713,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,27,720,0.648223425129405,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6378457767019868,0.17410108179417155,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,28,720,0.5284409071290858,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5855632587016674,0.20669005636296436,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,29,720,0.45204820646238164,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5000038913682968,0.1541303233873013,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,delayed,baseline,0,0.3,0.9,720
