site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,10,720,0.6694577728814597,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6615801244540414,0.195335429546226,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,11,720,0.3066761967385597,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.43796521497780794,0.11770186655493216,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,12,720,0.43347092680313704,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5347599450423854,0.1973615911204801,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,13,720,0.7993513100729703,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.4223069949788854,0.20599704587770012,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,14,720,0.7356756299781241,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.3811313148840392,0.22975305977192498,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,15,720,0.7105000218933251,14.915,2,99.7222,734.64642,0,1,0,0.8204372354658508,0.338829706001417,0.13861644585412375,0.15833333333333333,5533.914428571428,2948.2121914285713,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,16,720,0.4854070803397469,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5608627652456619,0.15193264363041223,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,17,720,0.6526482951998186,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.626437313439067,0.17362720886793043,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,18,720,0.49457028762076594,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5541926391933478,0.14911602745619829,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,19,720,0.5246245697265848,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5742469212991667,0.22670668665150442,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,20,720,0.6655921001146989,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6452144516872806,0.18657101378281085,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,21,720,0.6360476231373406,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.594836641376589,0.15702653680545256,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,22,720,0.8660960716442423,12.754999999999999,2,99.7222,736.80642,0,1,0,0.8204372354658508,0.4791903359386803,0.14815768956820005,0.16111111111111112,5533.914428571428,2950.372191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,23,720,0.3284348912780826,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5172239095173309,0.21841974735321484,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,24,720,0.854240326761559,20.421999999999997,3,99.5833,729.13942,0,1,0,0.8204372354658508,0.44911980316051653,0.1473388716779794,0.1597222222222222,5533.914428571428,2942.705191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,25,720,0.5485988999413515,21.159,4,99.4444,728.40242,0,2,0,0.8204372354658508,0.5733084114554048,0.14329360302253563,0.15833333333333333,5533.914428571428,2941.968191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,26,720,0.5906200349079398,18.762999999999998,4,99.4444,730.7984200000001,0,2,0,0.8204372354658508,0.5768963000526641,0.13860897350882515,0.15833333333333333,5533.914428571428,2944.3641914285713,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,27,720,0.648223425129405,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6378457767019868,0.17410108179417155,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,28,720,0.5284409071290858,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5855632587016674,0.20669005636296436,0.1638888888888889,5533.914428571428,2963.127191428571,B1,42,normal,baseline,0,0.3,0.9,720
site2,normal,29,720,0.45204820646238164,25.504,3,99.5833,724.0574200000001,0,2,0,0.8204372354658508,0.5266257548580021,0.07759361808347247,0.15555555555555556,5533.914428571428,2937.6231914285713,B1,42,normal,baseline,0,0.3,0.9,720
