site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,10,720,0.6694577728814597,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.40616345778737484,0.15059376878165945,0.1638888888888889,5533.914428571428,2963.127191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,11,720,0.3066761967385597,32.876999999999995,4,99.4444,716.68442,0,4,0,0.8204372354658508,0.37167969161348946,0.060649576828041285,0.15833333333333333,5533.914428571428,2930.2501914285713,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,12,720,0.43347092680313704,72.639,10,98.6111,676.9224200000001,0,3,0,0.8204372354658508,0.2995893395637013,0.059016338424228126,0.14583333333333334,5533.914428571428,2890.4881914285716,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,13,720,0.7993513100729703,66.81660000000001,9,98.75,682.74482,0,2,0,0.8204372354658508,0.38563546107907853,0.052327955031425365,0.14444444444444443,5533.914428571428,2896.310591428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,14,720,0.7356756299781241,63.549,9,98.75,686.01242,0,2,0,0.8204372354658508,0.34778635849240075,0.0481356540471758,0.14722222222222223,5533.914428571428,2899.5781914285712,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,15,720,0.7105000218933251,108.57900000000001,16,97.7778,640.98242,0,2,0,0.8204372354658508,0.3380319836042113,0.05081910957261949,0.13472222222222222,5533.914428571428,2854.548191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,16,720,0.4854070803397469,57.464999999999996,9,98.75,692.0964200000001,0,3,0,0.8204372354658508,0.31869867550943,0.052145695044901144,0.1486111111111111,5533.914428571428,2905.6621914285715,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,17,720,0.6526482951998186,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.40143731343906697,0.12117395062082552,0.1638888888888889,5533.914428571428,2963.127191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,18,720,0.49457028762076594,20.421999999999997,3,99.5833,729.13942,0,3,0,0.8204372354658508,0.32736643068639026,0.0876688325371866,0.1597222222222222,5533.914428571428,2942.705191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,19,720,0.5246245697265848,60.343999999999994,11,98.4722,689.2174200000001,0,3,0,0.8204372354658508,0.3545784529724902,0.09550761025817678,0.14583333333333334,5533.914428571428,2902.783191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,20,720,0.6655921001146989,124.89600000000002,16,97.7778,624.66542,0,2,0,0.8204372354658508,0.32322371814422285,0.0564101311741403,0.13472222222222222,5533.914428571428,2838.231191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,21,720,0.6360476231373406,134.50959999999998,19,97.3611,615.05182,0,2,0,0.8204372354658508,0.3051439168584659,0.05065802695614328,0.12916666666666668,5533.914428571428,2828.6175914285714,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,22,720,0.8660960716442423,31.517999999999997,6,99.1667,718.0434200000001,0,2,0,0.8204372354658508,0.3991775828441566,0.09548303059441687,0.1527777777777778,5533.914428571428,2931.609191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,23,720,0.3284348912780826,40.7,6,99.1667,708.8614200000001,0,3,0,0.8204372354658508,0.24268372949208464,0.09366976606719044,0.15,5533.914428571428,2922.4271914285714,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,24,720,0.854240326761559,39.184999999999995,7,99.0278,710.37642,0,2,0,0.8204372354658508,0.4216070500659927,0.13162748148870906,0.15138888888888888,5533.914428571428,2923.9421914285713,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,25,720,0.5485988999413515,39.922,8,98.8889,709.6394200000001,0,3,0,0.8204372354658508,0.3645456583608808,0.11639845310919555,0.15,5533.914428571428,2923.205191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,26,720,0.5906200349079398,18.762999999999998,4,99.4444,730.7984200000001,0,3,0,0.8204372354658508,0.36647963338599754,0.09998361578398393,0.15416666666666667,5533.914428571428,2944.3641914285713,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,27,720,0.648223425129405,8.86,1,99.8611,740.70142,0,3,0,0.8204372354658508,0.41625006879227705,0.08909414322783481,0.1625,5533.914428571428,2954.267191428571,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,28,720,0.5284409071290858,31.183999999999997,4,99.4444,718.37742,0,3,0,0.8204372354658508,0.3584376725703548,0.09920907264124398,0.15833333333333333,5533.914428571428,2931.9431914285715,B0,42,delayed,baseline,0,0.3,0.9,720
site2,delayed,29,720,0.45204820646238164,29.617,5,99.3056,719.9444199999999,0,3,0,0.8204372354658508,0.28056949888792404,0.05891850997427519,0.1527777777777778,5533.914428571428,2933.510191428571,B0,42,delayed,baseline,0,0.3,0.9,720
