site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,10,720,0.35457657298191286,0.9623999999999999,2,99.7222,25.9312,0,1,0,0.9113000685871055,0.6932322534705397,0.17657303092340024,0.1375,801.4186476190478,346.4986590476191,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,11,720,0.4349638915931938,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.2583437735550853,0.2503539985413946,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,12,720,0.3549580418791345,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7358379238410262,0.20986269460638224,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,13,720,0.7219951200795218,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5453750020414134,0.5373852270277227,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,14,720,0.8462638347510643,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.669643716712956,0.6616539416992651,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,15,720,0.6510710209334125,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4744509028953042,0.46646112788161337,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,16,720,0.6871283320582774,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5105082140201691,0.5025184390064782,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,17,720,0.5619540024046767,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3853338843665685,0.3773441093528777,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,18,720,0.6806255637372196,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5040054456991113,0.4960156706854205,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,19,720,0.576057742519803,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3994376244816946,0.3914478494680039,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,20,720,0.5022624158757499,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3256422978376415,0.3176525228239508,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,21,720,0.4882922097765596,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.31167209173845123,0.30368231672476054,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,22,720,0.5691353343602497,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.39251521632214137,0.38452544130845057,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,23,720,0.5043093459319533,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.32768922789384497,0.31969945288015417,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,24,720,0.3489829866893377,0.9623999999999999,2,99.7222,25.9312,0,1,0,0.9113000685871055,0.6626386671779647,0.17097944463082507,0.11805555555555555,801.4186476190478,346.4986590476191,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,25,720,0.8984912407197865,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7218711226816781,0.7138813476679874,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,26,720,0.6271235674883948,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.45050344945028625,0.4425136744365956,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,27,720,0.8064457515847652,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.629825633546657,0.621835858532966,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,28,720,0.3087691328875402,7.0436,5,99.3056,19.85,0,1,0,0.9113000685871055,0.7320232122802951,0.17376453370303735,0.14444444444444443,801.4186476190478,340.41745904761916,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,29,720,0.5743581198797494,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.397738001841641,0.38974822682795035,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
