site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,10,720,0.6694577728814597,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5903446934097681,0.5553979355521047,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,11,720,0.3066761967385597,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.6525631172668682,0.2454905611932135,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,12,720,0.43347092680313704,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.35435784733144543,0.31941108947378194,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,13,720,0.7993513100729703,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7202382306012789,0.6852914727436155,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,14,720,0.7356756299781241,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6565625505064326,0.6216157926487691,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,15,720,0.7105000218933251,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6313869424216335,0.5964401845639701,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,16,720,0.4854070803397469,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4062940008680554,0.37134724301039185,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,17,720,0.6526482951998186,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5735352157281272,0.5385884578704636,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,18,720,0.49457028762076594,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.41545720814907444,0.3805104502914109,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,19,720,0.5246245697265848,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.44551149025489334,0.41056473239722985,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,20,720,0.6655921001146989,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5864790206430074,0.551532262785344,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,21,720,0.6360476231373406,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5569345436656492,0.5219877858079857,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,22,720,0.8660960716442423,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7869829921725511,0.7520362343148874,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,23,720,0.3284348912780826,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5959884784730578,0.2143750539487276,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,24,720,0.854240326761559,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7751272472898675,0.7401804894322042,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,25,720,0.5485988999413515,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.46948582046966003,0.4345390626119965,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,26,720,0.5906200349079398,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5115069554362484,0.47656019757858487,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,27,720,0.648223425129405,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5691103456577136,0.53416358780005,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,28,720,0.5284409071290858,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4493278276573943,0.4143810697997308,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
site1,normal,29,720,0.45204820646238164,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.37293512699069015,0.3379883691330266,0.04027777777777778,2224.1051428571427,926.187057142857,B1,42,normal,baseline,0,0.3,0.9,720
