site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,10,720,0.8850907609131939,1038.3400000000001,269,62.6389,392.92501,0,3,0,0.5036598017516786,0.5062869516267255,0.13498294521610293,0.20833333333333334,974.6851904761904,782.7990861904761,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,11,720,0.8810834903898228,864.64,224,68.8889,566.6250100000001,0,5,0,0.5036598017516786,0.5133909404852857,0.13286510115838898,0.2708333333333333,974.6851904761904,956.4990861904763,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,12,720,0.6289394438933223,849.2,220,69.4444,582.0650100000001,0,6,0,0.5036598017516786,0.3798056008695403,0.13166371491413242,0.2763888888888889,974.6851904761904,971.9390861904764,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,13,720,0.37646521255195986,922.54,239,66.8056,508.72501000000005,0,6,0,0.5036598017516786,0.24921262208965148,0.13579426428022737,0.25,974.6851904761904,898.5990861904763,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,14,720,0.814909230939737,795.16,206,71.3889,636.1050100000001,0,6,0,0.5036598017516786,0.4816380579616752,0.13272838387994632,0.29583333333333334,974.6851904761904,1025.9790861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,15,720,0.6438721106356325,756.56,196,72.7778,674.70501,0,7,0,0.5036598017516786,0.39331031791595766,0.13149944675645686,0.30972222222222223,974.6851904761904,1064.5790861904761,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,16,720,0.5500575012215178,961.14,249,65.4167,470.12501000000003,0,5,0,0.5036598017516786,0.3321237042377263,0.13202682284829942,0.2361111111111111,974.6851904761904,859.9990861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,17,720,0.700572029961344,934.12,242,66.3889,497.14501,0,4,0,0.5036598017516786,0.4126409427218346,0.1315966383552967,0.24583333333333332,974.6851904761904,887.0190861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,18,720,0.7417779044328531,640.76,166,76.9444,790.5050100000001,0,8,0,0.5036598017516786,0.4513422958837853,0.13317998752381982,0.35138888888888886,974.6851904761904,1180.3790861904763,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,19,720,0.31337403939325426,1030.62,267,62.9167,400.64501,0,5,0,0.5036598017516786,0.2116296975408119,0.1330785128379504,0.2111111111111111,974.6851904761904,790.5190861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,20,720,0.5479920958528304,872.3599999999999,226,68.6111,558.9050100000001,0,6,0,0.5036598017516786,0.3372517717594302,0.13373411146916916,0.26805555555555555,974.6851904761904,948.7790861904763,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,21,720,0.7756571039995428,980.4399999999999,254,64.7222,450.82501,0,4,0,0.5036598017516786,0.45125018129198025,0.13309878224273805,0.22916666666666666,974.6851904761904,840.6990861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,22,720,0.6603783339528766,733.4000000000001,190,73.6111,697.8650100000001,0,7,0,0.5036598017516786,0.40368443364333234,0.1329148941154721,0.31805555555555554,974.6851904761904,1087.7390861904764,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,23,720,0.7803024256427329,617.6,160,77.7778,813.66501,0,8,0,0.5036598017516786,0.4730872498011434,0.13208198343071376,0.3597222222222222,974.6851904761904,1203.5390861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,24,720,0.8936920087864364,772.0,200,72.2222,659.2650100000002,0,6,0,0.5036598017516786,0.5252190287672593,0.13226611112067396,0.30416666666666664,974.6851904761904,1049.1390861904765,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,25,720,0.682469548531217,914.82,237,67.0833,516.44501,0,5,0,0.5036598017516786,0.40494451138747534,0.13236378581471253,0.25277777777777777,974.6851904761904,906.3190861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,26,720,0.3492154199130199,1015.1800000000001,263,63.4722,416.08501,0,5,0,0.5036598017516786,0.22977173269525716,0.1330700620442875,0.21666666666666667,974.6851904761904,805.9590861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,27,720,0.3028932264339666,856.9200000000001,222,69.1667,574.34501,0,7,0,0.5036598017516786,0.21437224088542925,0.13203251432343416,0.27361111111111114,974.6851904761904,964.2190861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,28,720,0.5950763054742778,818.3199999999999,212,70.5556,612.94501,0,6,0,0.5036598017516786,0.36441233134867634,0.1317609813428594,0.2875,974.6851904761904,1002.8190861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,29,720,0.43111962098892503,733.4000000000001,190,73.6111,697.8650100000001,0,8,0,0.5036598017516786,0.2869751613942442,0.13572921251422126,0.31805555555555554,974.6851904761904,1087.7390861904764,B0,123,delayed,baseline,0,0.3,0.9,720
