site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,11,720,0.8810834903898228,590.5799999999999,153,78.75,840.68501,0,8,0,0.5036598017516786,0.5306532414507188,0.13286510115838895,0.36944444444444446,974.6851904761904,1230.5590861904761,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,12,720,0.6289394438933223,675.5,175,75.6944,755.7650100000001,0,8,0,0.5036598017516786,0.3900837664325398,0.13166371491413242,0.3388888888888889,974.6851904761904,1145.6390861904763,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,13,720,0.37646521255195986,744.98,193,73.1944,686.28501,0,8,0,0.5036598017516786,0.2592364794348739,0.13202157029067021,0.3138888888888889,974.6851904761904,1076.1590861904763,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,14,720,0.814909230939737,374.42,97,86.5278,1056.84501,0,10,0,0.5036598017516786,0.5082058089822726,0.13461781034560316,0.44722222222222224,974.6851904761904,1446.7190861904762,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,15,720,0.6438721106356325,497.94000000000005,129,82.0833,933.32501,0,10,0,0.5036598017516786,0.4098699482577941,0.13149944675645686,0.4027777777777778,974.6851904761904,1323.1990861904762,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,16,720,0.5500575012215178,656.2,170,76.3889,775.0650100000001,0,8,0,0.5036598017516786,0.3528714311320001,0.1339162493139565,0.3458333333333333,974.6851904761904,1164.9390861904762,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,17,720,0.700572029961344,509.52,132,81.6667,921.74501,0,9,0,0.5036598017516786,0.4371227875301889,0.1315966383552967,0.39861111111111114,974.6851904761904,1311.619086190476,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,18,720,0.7417779044328531,366.70000000000005,95,86.8056,1064.56501,0,11,0,0.5036598017516786,0.4675298539090005,0.13317998752381982,0.45,974.6851904761904,1454.4390861904762,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,19,720,0.31337403939325426,679.36,176,75.5556,751.9050100000001,0,9,0,0.5036598017516786,0.23143137011169862,0.1330785128379504,0.3375,974.6851904761904,1141.7790861904764,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,20,720,0.5479920958528304,698.66,181,74.8611,732.6050100000001,0,8,0,0.5036598017516786,0.3462667991971356,0.13185084394526905,0.33055555555555555,974.6851904761904,1122.4790861904762,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,21,720,0.7756571039995428,633.0400000000001,164,77.2222,798.22501,0,8,0,0.5036598017516786,0.47015063340392704,0.13309878224273805,0.3541666666666667,974.6851904761904,1188.099086190476,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,22,720,0.6603783339528766,524.96,136,81.1111,906.30501,0,9,0,0.5036598017516786,0.4179854821461392,0.1347981616393722,0.39305555555555555,974.6851904761904,1296.1790861904763,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,23,720,0.7803024256427329,443.90000000000003,115,84.0278,987.36501,0,10,0,0.5036598017516786,0.4833784850567509,0.13208198343071376,0.4222222222222222,974.6851904761904,1377.2390861904762,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,24,720,0.8936920087864364,532.68,138,80.8333,898.5850100000002,0,8,0,0.5036598017516786,0.5401697933504549,0.13415553758633111,0.3902777777777778,974.6851904761904,1288.4590861904765,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,25,720,0.682469548531217,660.06,171,76.25,771.20501,0,8,0,0.5036598017516786,0.41851425398933173,0.13236378581471253,0.34444444444444444,974.6851904761904,1161.0790861904761,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,26,720,0.3492154199130199,760.42,197,72.6389,670.8450100000001,0,8,0,0.5036598017516786,0.24374505516300068,0.1330700620442875,0.30833333333333335,974.6851904761904,1060.7190861904764,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,27,720,0.3028932264339666,683.22,177,75.4167,748.0450099999999,0,9,0,0.5036598017516786,0.23318055503860127,0.13203251432343405,0.33611111111111114,974.6851904761904,1137.9190861904763,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,28,720,0.5950763054742778,509.52,132,81.6667,921.7450100000001,0,10,0,0.5036598017516786,0.380422008110685,0.13176714028461647,0.39861111111111114,974.6851904761904,1311.6190861904763,B0,123,normal,baseline,0,0.3,0.9,720
site10,normal,29,720,0.43111962098892503,679.3599999999999,176,75.5556,751.9050100000001,0,8,0,0.5036598017516786,0.2897428643598888,0.1319565185246641,0.3375,974.6851904761904,1141.7790861904764,B0,123,normal,baseline,0,0.3,0.9,720
