site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,16,720,0.5500575012215178,725.6800000000001,188,73.8889,705.58501,0,4,0,0.5036598017516786,0.3818806284850227,0.13391624931395313,0.32083333333333336,974.6851904761904,1095.4590861904762,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,17,720,0.700572029961344,741.1199999999999,192,73.3333,690.1450100000001,0,4,0,0.5036598017516786,0.4510587638098981,0.13348606482095157,0.31527777777777777,974.6851904761904,1080.0190861904762,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,18,720,0.7417779044328531,355.12,92,87.2222,1076.14501,0,6,0,0.5036598017516786,0.5223308164907665,0.1331861464655723,0.45416666666666666,974.6851904761904,1466.0190861904762,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,19,720,0.31337403939325426,679.3599999999999,176,75.5556,751.9050100000001,0,5,0,0.5036598017516786,0.3666989618742265,0.13496793930360396,0.3375,974.6851904761904,1141.7790861904764,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,20,720,0.5479920958528304,609.88,158,78.0556,821.3850100000001,0,5,0,0.5036598017516786,0.3883215999021432,0.131850843945266,0.3625,974.6851904761904,1211.2590861904764,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,21,720,0.7756571039995428,895.52,232,67.7778,535.74501,0,3,0,0.5036598017516786,0.47510776507829966,0.13687147623229412,0.25972222222222224,974.6851904761904,925.6190861904762,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,22,720,0.6603783339528766,579.0,150,79.1667,852.26501,0,5,0,0.5036598017516786,0.44891303873426686,0.13291489411547,0.3736111111111111,974.6851904761904,1242.139086190476,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,23,720,0.7803024256427329,366.7,95,86.8056,1064.56501,0,6,0,0.5036598017516786,0.5384990102243907,0.1320881423724662,0.45,974.6851904761904,1454.4390861904762,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,24,720,0.8936920087864364,509.52,132,81.6667,921.7450100000001,0,5,0,0.5036598017516786,0.5825624234162783,0.13415553758632767,0.39861111111111114,974.6851904761904,1311.6190861904763,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,25,720,0.682469548531217,729.54,189,73.75,701.7250100000001,0,4,0,0.5036598017516786,0.4458804794932806,0.13425321228036619,0.3194444444444444,974.6851904761904,1091.5990861904763,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,26,720,0.3492154199130199,845.3399999999999,219,69.5833,585.92501,0,4,0,0.5036598017516786,0.3342351653092098,0.1330700620442861,0.2777777777777778,974.6851904761904,975.7990861904763,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,27,720,0.3028932264339666,362.84000000000003,94,86.9444,1068.42501,0,6,0,0.5036598017516786,0.32938688452981774,0.13203251432343188,0.4513888888888889,974.6851904761904,1458.2990861904761,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,28,720,0.5950763054742778,594.44,154,78.6111,836.8250100000001,0,5,0,0.5036598017516786,0.41688172197841533,0.13176714028461203,0.3680555555555556,974.6851904761904,1226.6990861904765,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,29,720,0.43111962098892503,582.86,151,79.0278,848.4050100000001,0,5,0,0.5036598017516786,0.343243975630675,0.1357292125142201,0.37222222222222223,974.6851904761904,1238.2790861904764,B1,123,delayed,baseline,0,0.3,0.9,720
