site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,10,720,0.6694577728814597,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.450220542365333,0.37120053956281907,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,11,720,0.3066761967385597,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.584938966222433,0.2137258554912858,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,12,720,0.43347092680313704,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5650670296203437,0.17394158587564743,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,13,720,0.7993513100729703,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5801140795568436,0.5010940767543297,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,14,720,0.7356756299781241,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5164383994619972,0.43741839665948345,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,15,720,0.7105000218933251,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4912627913771983,0.41224278857468444,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,16,720,0.4854070803397469,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6211698498236203,0.22587773941225736,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,17,720,0.6526482951998186,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4334110646836919,0.3543910618811781,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,18,720,0.49457028762076594,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6336663904379727,0.23504094669327635,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,19,720,0.5246245697265848,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6253873392104582,0.2263673364079443,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,20,720,0.6655921001146989,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.44635486959857223,0.36733486679605837,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,21,720,0.6360476231373406,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.416810392621214,0.3377903898187001,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,22,720,0.8660960716442423,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6468588411281156,0.5678388383256018,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,23,720,0.3284348912780826,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6158643274286226,0.2354845500308087,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,24,720,0.854240326761559,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6350030962454325,0.5559830934429185,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,25,720,0.5485988999413515,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.32936166942522477,0.25034166662271096,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,26,720,0.5906200349079398,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.37138280439181304,0.2923628015892992,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,27,720,0.648223425129405,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.42898619461327836,0.3499661918107645,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,28,720,0.5284409071290858,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6383703432796258,0.23018367381044524,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,29,720,0.45204820646238164,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.555310975946255,0.15379097314374113,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
