site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,16,720,0.6871283320582774,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7483077682088173,0.65450226935175,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,17,720,0.5619540024046767,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7977167718885505,0.5293279396981494,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,18,720,0.6806255637372196,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7355549998877595,0.6479995010306921,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,19,720,0.576057742519803,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7634871786703431,0.5434316798132757,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,20,720,0.5022624158757499,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7671918520262898,0.46963635316922253,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,21,720,0.4882922097765596,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7819716459270994,0.4882922097765596,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,22,720,0.5691353343602497,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8040647705107897,0.5365092716537222,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,23,720,0.5043093459319533,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7725721154158264,0.5043093459319533,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,24,720,0.3489829866893377,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8093290895065445,0.29566947421919143,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,25,720,0.8984912407197865,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.862587343536993,0.6389618997922967,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,26,720,0.6271235674883948,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8528863369722685,0.5944975047818675,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,27,720,0.8064457515847652,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.793875187735305,0.6402925547503411,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,28,720,0.3087691328875402,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8111985690380803,0.2761430701810129,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,29,720,0.5743581198797494,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.836370889363623,0.5743581198797494,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
