site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,10,720,0.35457657298191286,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.39658934246578625,0.3012630605117666,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,11,720,0.4349638915931938,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.44614332774373366,0.3130952566687176,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,12,720,0.3549580418791345,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.42113747802967455,0.3223319791726072,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,13,720,0.7219951200795218,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5027578895633951,0.42373788676088125,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,14,720,0.8462638347510643,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6270266042349374,0.5480066014324235,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,15,720,0.6510710209334125,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4318337904172858,0.352813787614772,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,16,720,0.6871283320582774,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4678911015421507,0.3888710987396368,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,17,720,0.5619540024046767,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5118834385552166,0.3024246614771871,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,18,720,0.6806255637372196,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4613883332210929,0.382368330418579,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,19,720,0.576057742519803,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.534737178670343,0.3165284015923134,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,20,720,0.5022624158757499,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.4601085186929565,0.24273307494826035,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,21,720,0.4882922097765596,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.4811383125937662,0.3221390129421358,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,22,720,0.5691353343602497,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5290647705107897,0.30960599343275996,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,23,720,0.5043093459319533,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.4825721154158266,0.31768044838103987,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,24,720,0.3489829866893377,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.385995756173211,0.2565829048706582,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,25,720,0.8984912407197865,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6792540102036597,0.6002340074011457,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,26,720,0.6271235674883948,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5566363369722681,0.32886633416975425,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,27,720,0.8064457515847652,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5872085210686381,0.5081885182661243,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,28,720,0.3087691328875402,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.5249485690380803,0.2761430701810129,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,normal,29,720,0.5743581198797494,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5355375560302894,0.31482877895225975,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
