site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,17,720,0.5619540024046767,21.729,4,99.4444,727.8324200000001,0,3,0,0.8204372354658508,0.35338590504657813,0.1280407949444221,0.1527777777777778,5533.914428571428,2941.3981914285714,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,18,720,0.6806255637372196,49.278999999999996,6,99.1667,700.28242,0,2,0,0.8204372354658508,0.30689807009197384,0.1061102269144495,0.15555555555555556,5533.914428571428,2913.848191428571,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,19,720,0.576057742519803,24.098,6,99.1667,725.46342,0,3,0,0.8204372354658508,0.34822610807956184,0.09476334001385753,0.1527777777777778,5533.914428571428,2939.0291914285713,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,20,720,0.5022624158757499,68.25399999999999,12,98.3333,681.3074200000001,0,3,0,0.8204372354658508,0.33009698057268255,0.049961143901224005,0.14305555555555555,5533.914428571428,2894.8731914285713,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,21,720,0.4882922097765596,34.028999999999996,6,99.1667,715.53242,0,3,0,0.8204372354658508,0.31972280244016943,0.058257113874632435,0.15555555555555556,5533.914428571428,2929.098191428571,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,22,720,0.5691353343602497,24.098,6,99.1667,725.46342,0,3,0,0.8204372354658508,0.3788036999200084,0.12480420063881695,0.15555555555555556,5533.914428571428,2939.0291914285713,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,23,720,0.5043093459319533,20.421999999999997,3,99.5833,729.13942,0,3,0,0.8204372354658508,0.33835548899757745,0.09740789084837387,0.1597222222222222,5533.914428571428,2942.705191428571,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,24,720,0.3489829866893377,88.397,11,98.4722,661.1644200000001,0,3,0,0.8204372354658508,0.28399721890770185,0.05836988805804902,0.14166666666666666,5533.914428571428,2874.7301914285713,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,25,720,0.8984912407197865,18.762999999999998,4,99.4444,730.7984200000001,0,2,0,0.8204372354658508,0.4510175058645108,0.1464801793206718,0.15833333333333333,5533.914428571428,2944.3641914285713,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,26,720,0.6271235674883948,0.16999999999999993,1,99.8611,749.39142,0,3,0,0.8204372354658508,0.39604004469605225,0.10825956338859474,0.1625,5533.914428571428,2962.957191428571,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,27,720,0.8064457515847652,7.667,1,99.8611,741.8944200000001,0,2,0,0.8204372354658508,0.37826998192853284,0.09954429650118567,0.1625,5533.914428571428,2955.4601914285713,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,28,720,0.3087691328875402,16.925000000000004,3,99.5833,732.63642,0,4,0,0.8204372354658508,0.3829896798090751,0.0970239538955613,0.15833333333333333,5533.914428571428,2946.2021914285715,B0,777,normal,baseline,0,0.3,0.9,720
site2,normal,29,720,0.5743581198797494,20.695,4,99.4444,728.8664200000001,0,3,0,0.8204372354658508,0.3877185928762822,0.1300269861583167,0.15833333333333333,5533.914428571428,2942.432191428571,B0,777,normal,baseline,0,0.3,0.9,720
