site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,12,720,0.43347092680313704,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7956078473314455,0.433470926803137,0.1125,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,13,720,0.7993513100729703,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7202382306012789,0.6852914727436155,0.09444444444444444,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,14,720,0.7356756299781241,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8332292171730994,0.6447180204750623,0.09583333333333334,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,15,720,0.7105000218933251,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.815970275754967,0.6493143863479788,0.09166666666666666,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,16,720,0.4854070803397469,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.6975440008680555,0.48540708033974683,0.1,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,17,720,0.6526482951998186,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8710352157281271,0.6526482951998186,0.06944444444444445,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,18,720,0.49457028762076594,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7108738748157413,0.4945702876207659,0.09722222222222222,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,19,720,0.5246245697265848,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7380114902548933,0.5246245697265848,0.09305555555555556,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,20,720,0.6655921001146989,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8393956873096743,0.6655921001146989,0.075,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,21,720,0.6360476231373406,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8315178769989826,0.6360476231373406,0.07916666666666666,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,22,720,0.8660960716442423,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7869829921725511,0.7520362343148874,0.07777777777777778,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,23,720,0.3284348912780826,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8226551451397245,0.3284348912780826,0.08333333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,24,720,0.854240326761559,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7751272472898675,0.7401804894322042,0.07916666666666666,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,25,720,0.5485988999413515,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7649024871363268,0.5485988999413515,0.08472222222222223,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,26,720,0.5906200349079398,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8052569554362482,0.5906200349079398,0.08055555555555556,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,27,720,0.648223425129405,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8657770123243805,0.648223425129405,0.07222222222222222,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,28,720,0.5284409071290858,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7464111609907278,0.5284409071290858,0.09166666666666666,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,29,720,0.45204820646238164,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8216851269906903,0.4520482064623817,0.10833333333333334,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
