site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,15,720,0.6438721106356325,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7697444622082145,0.5338569667107649,0.26944444444444443,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,16,720,0.5500575012215178,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8642631861274334,0.4400423572966501,0.25555555555555554,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,17,720,0.700572029961344,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7814443815339255,0.5642723587514996,0.2625,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,18,720,0.7417779044328531,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8376502560054346,0.605478233223009,0.2708333333333333,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,19,720,0.31337403939325426,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6688297242991692,0.0772647037105972,0.2569444444444444,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,20,720,0.5479920958528304,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8334477807587458,0.4379769519279627,0.25555555555555554,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,21,720,0.7756571039995428,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8394461222387911,0.5966360176676545,0.2625,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,22,720,0.6603783339528766,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7950006855254587,0.5503631900280089,0.275,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,23,720,0.7803024256427329,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8428414438819812,0.6012813393108447,0.26666666666666666,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,24,720,0.8936920087864364,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.7570643603590181,0.5482377486218686,0.26805555555555555,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,25,720,0.682469548531217,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7900085667704654,0.5461698773213729,0.2791666666666667,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,26,720,0.3492154199130199,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7184211048189351,0.23920027598815216,0.26805555555555555,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,27,720,0.3028932264339666,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6462655780065483,0.06678389075130954,0.25555555555555554,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,28,720,0.5950763054742778,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7609486570468597,0.5202506333546466,0.26805555555555555,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,29,720,0.43111962098892503,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.78407530589484,0.3211044770640573,0.2652777777777778,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
