site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,13,720,0.7219951200795218,208.44000000000003,54,92.5,1222.82501,0,7,0,0.5036598017516786,0.5246707627384796,0.1360395260495875,0.5069444444444444,974.6851904761904,1612.6990861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,14,720,0.8462638347510643,347.40000000000003,90,87.5,1083.86501,0,6,0,0.5036598017516786,0.5747413031940894,0.1320120093091545,0.45694444444444443,974.6851904761904,1473.7390861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,15,720,0.6510710209334125,312.66,81,88.75,1118.60501,0,6,0,0.5036598017516786,0.4819750458968943,0.13493182200643208,0.46944444444444444,974.6851904761904,1508.4790861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,16,720,0.6871283320582774,220.02,57,92.0833,1211.2450099999999,0,7,0,0.5036598017516786,0.5064472887297399,0.13136660782831097,0.5027777777777778,974.6851904761904,1601.119086190476,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,17,720,0.5619540024046767,409.15999999999997,106,85.2778,1022.1050100000001,0,6,0,0.5036598017516786,0.42288910721313605,0.13260524206278368,0.43472222222222223,974.6851904761904,1411.9790861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,18,720,0.6806255637372196,227.74,59,91.8056,1203.52501,0,7,0,0.5036598017516786,0.507302779207415,0.13429249501027124,0.5,974.6851904761904,1593.3990861904763,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,19,720,0.576057742519803,636.9000000000001,165,77.0833,794.3650100000001,0,4,0,0.5036598017516786,0.40308795089352945,0.13350147374358126,0.3527777777777778,974.6851904761904,1184.2390861904764,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,20,720,0.5022624158757499,594.44,154,78.6111,836.82501,0,5,0,0.5036598017516786,0.3706552254823293,0.13140580972638463,0.3680555555555556,974.6851904761904,1226.6990861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,21,720,0.4882922097765596,401.44000000000005,104,85.5556,1029.82501,0,6,0,0.5036598017516786,0.390133971640695,0.13252637958542493,0.4375,974.6851904761904,1419.6990861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,22,720,0.5691353343602497,262.48,68,90.5556,1168.78501,0,7,0,0.5036598017516786,0.4433598197084295,0.1322411860392411,0.4875,974.6851904761904,1558.6590861904763,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,23,720,0.5043093459319533,270.20000000000005,70,90.2778,1161.06501,0,7,0,0.5036598017516786,0.4118356912805437,0.1315694722586853,0.4847222222222222,974.6851904761904,1550.9390861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,24,720,0.3489829866893377,142.82,37,94.8611,1288.4450100000001,0,8,0,0.5036598017516786,0.37621870412241015,0.13283762882060388,0.5305555555555556,974.6851904761904,1678.3190861904764,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,25,720,0.8984912407197865,196.86,51,92.9167,1234.40501,0,6,0,0.5036598017516786,0.6191701658665915,0.13140938154056256,0.5111111111111111,974.6851904761904,1624.2790861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,26,720,0.6271235674883948,266.34000000000003,69,90.4167,1164.92501,0,6,0,0.5036598017516786,0.4728624472719329,0.13362053249876085,0.4861111111111111,974.6851904761904,1554.7990861904761,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,27,720,0.8064457515847652,532.6800000000001,138,80.8333,898.5850100000001,0,5,0,0.5036598017516786,0.5285628922808455,0.13181645144584156,0.3902777777777778,974.6851904761904,1288.4590861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,28,720,0.3087691328875402,409.16,106,85.2778,1022.10501,0,6,0,0.5036598017516786,0.4471076639685238,0.13224630032179216,0.43472222222222223,974.6851904761904,1411.9790861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,29,720,0.5743581198797494,428.46,111,84.5833,1002.8050100000002,0,6,0,0.5036598017516786,0.42401507699374347,0.13180185110352768,0.42777777777777776,974.6851904761904,1392.6790861904765,B1,777,normal,baseline,0,0.3,0.9,720
