site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,20,720,0.5022624158757499,621.46,161,77.6389,809.80501,0,5,0,0.5036598017516786,0.364323806743483,0.13140580972638463,0.35833333333333334,974.6851904761904,1199.6790861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,21,720,0.4882922097765596,629.1800000000001,163,77.3611,802.08501,0,5,0,0.5036598017516786,0.3572878676275743,0.13252637958542493,0.35555555555555557,974.6851904761904,1191.9590861904762,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,22,720,0.5691353343602497,517.24,134,81.3889,914.0250100000001,0,5,0,0.5036598017516786,0.4144465288641913,0.1322411860392413,0.3958333333333333,974.6851904761904,1303.8990861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,23,720,0.5043093459319533,447.76,116,83.8889,983.50501,0,6,0,0.5036598017516786,0.39101235862393396,0.13345273978258743,0.42083333333333334,974.6851904761904,1373.3790861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,24,720,0.3489829866893377,316.52,82,88.6111,1114.7450099999999,0,7,0,0.5036598017516786,0.33924005664122736,0.13283762882060388,0.46805555555555556,974.6851904761904,1504.619086190476,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,25,720,0.8984912407197865,331.96000000000004,86,88.0556,1099.3050099999998,0,6,0,0.5036598017516786,0.5991490695901661,0.13140938154056256,0.4625,974.6851904761904,1489.179086190476,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,26,720,0.6271235674883948,382.14,99,86.25,1049.12501,0,6,0,0.5036598017516786,0.4610697846245462,0.1317372649748587,0.4444444444444444,974.6851904761904,1438.9990861904762,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,27,720,0.8064457515847652,849.2,220,69.4444,582.0650100000001,0,3,0,0.5036598017516786,0.4984623513584799,0.1336997189697437,0.2763888888888889,974.6851904761904,971.9390861904764,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,28,720,0.3087691328875402,505.66,131,81.8056,925.6050100000001,0,6,0,0.5036598017516786,0.4259649141454984,0.13224630032179216,0.4,974.6851904761904,1315.4790861904762,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,29,720,0.5743581198797494,737.26,191,73.4722,694.0050100000001,0,4,0,0.5036598017516786,0.39179469485041696,0.13180185110352768,0.31666666666666665,974.6851904761904,1083.8790861904763,B1,777,delayed,baseline,0,0.3,0.9,720
