site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,11,720,0.4349638915931938,7.1995,4,99.4444,269.5845,0,3,0,0.8500182686493756,0.34362261392069676,0.14358105816184052,0.15694444444444444,2226.8942142857145,1160.3421857142857,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,12,720,0.3549580418791345,3.0329999999999995,1,99.8611,273.75100000000003,0,3,0,0.8500182686493756,0.3356916410463274,0.1418142138715543,0.16111111111111112,2226.8942142857145,1164.5086857142858,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,13,720,0.7219951200795218,9.622499999999999,6,99.1667,267.1615,0,2,0,0.8500182686493756,0.4077266453977237,0.13061228664816846,0.15138888888888888,2226.8942142857145,1157.9191857142857,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,14,720,0.8462638347510643,19.5935,5,99.3056,257.1905,0,1,0,0.8500182686493756,0.37589954416170995,0.1320535491861422,0.15555555555555556,2226.8942142857145,1147.9481857142857,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,15,720,0.6510710209334125,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.35390179875838496,0.15351227428242897,0.1625,2226.8942142857145,1167.541685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,16,720,0.6871283320582774,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3916257765499165,0.18956958540729388,0.1625,2226.8942142857145,1167.541685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,17,720,0.5619540024046767,21.3845,6,99.1667,255.3995,0,2,0,0.8500182686493756,0.3232808925569343,0.13529517733769617,0.1527777777777778,2226.8942142857145,1146.1571857142858,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,18,720,0.6806255637372196,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.38012300822885864,0.18306681708623612,0.1625,2226.8942142857145,1167.541685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,19,720,0.576057742519803,48.089800000000004,13,98.1944,228.6942,0,2,0,0.8500182686493756,0.37623019672268243,0.13675433795860564,0.1375,2226.8942142857145,1119.4518857142857,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,20,720,0.5022624158757499,39.0208,12,98.3333,237.7632,0,2,0,0.8500182686493756,0.30576921492386666,0.13322725937048935,0.1361111111111111,2226.8942142857145,1128.520885714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,21,720,0.4882922097765596,43.596999999999994,13,98.1944,233.18700000000004,0,2,0,0.8500182686493756,0.3131676416090978,0.13420902347322022,0.14027777777777778,2226.8942142857145,1123.944685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,22,720,0.5691353343602497,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3036327788518888,0.17982212779944434,0.1625,2226.8942142857145,1167.541685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,23,720,0.5043093459319533,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.42047345709025924,0.18109321184059862,0.1625,2226.8942142857145,1167.541685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,24,720,0.3489829866893377,46.74680000000001,13,98.1944,230.0372,0,3,0,0.8500182686493756,0.395881633378077,0.12819382770090407,0.13472222222222222,2226.8942142857145,1120.7948857142858,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,25,720,0.8984912407197865,9.319,3,99.5833,267.46500000000003,0,1,0,0.8500182686493756,0.40721861107926577,0.13241040689635322,0.15833333333333333,2226.8942142857145,1158.222685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,26,720,0.6271235674883948,4.629800000000003,3,99.5833,272.1542,0,2,0,0.8500182686493756,0.3365532297913564,0.13956122677088845,0.1486111111111111,2226.8942142857145,1162.9118857142857,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,27,720,0.8064457515847652,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.32385986274307116,0.19153975276100518,0.1625,2226.8942142857145,1167.541685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,28,720,0.3087691328875402,43.93893,16,97.7778,232.84507000000002,0,3,0,0.8500182686493756,0.3490617009297541,0.1295095105912584,0.13333333333333333,2226.8942142857145,1123.6027557142859,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,29,720,0.5743581198797494,11.913499999999999,3,99.5833,264.8705,0,2,0,0.8500182686493756,0.3327752229169169,0.13505471531855193,0.15833333333333333,2226.8942142857145,1155.6281857142858,B0,777,normal,baseline,0,0.3,0.9,720
