site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,10,720,0.6694577728814597,985.2,120,83.3333,2681.0301600000003,0,14,0,0.3872098562378168,0.3460330269066851,0.057015690189061316,0.6375,1705.3125714285716,3363.155188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,11,720,0.3066761967385597,738.9000000000001,90,87.5,2927.3301600000004,0,17,0,0.3872098562378168,0.30751068135202525,0.059810690082811716,0.6791666666666667,1705.3125714285716,3609.455188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,12,720,0.43347092680313704,853.8400000000001,104,85.5556,2812.39016,0,16,0,0.3872098562378168,0.3158642038376875,0.06083346684082536,0.6597222222222222,1705.3125714285716,3494.5151885714286,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,13,720,0.7993513100729703,788.1600000000001,96,86.6667,2878.07016,0,15,0,0.3872098562378168,0.34665890053095877,0.05837508963093877,0.6708333333333333,1705.3125714285716,3560.195188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,14,720,0.7356756299781241,968.7800000000001,118,83.6111,2697.4501600000003,0,14,0,0.3872098562378168,0.3406217624981619,0.05696642513830793,0.6402777777777777,1705.3125714285716,3379.575188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,15,720,0.7105000218933251,935.94,114,84.1667,2730.2901600000005,0,14,0,0.3872098562378168,0.32715223725669923,0.05774522902386238,0.6458333333333334,1705.3125714285716,3412.415188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,16,720,0.4854070803397469,706.5800000000002,86,88.0556,2959.65016,0,16,0,0.3872098562378168,0.2952788106412765,0.05827374567459599,0.6819444444444445,1705.3125714285716,3641.7751885714288,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,17,720,0.6526482951998186,968.7800000000003,118,83.6111,2697.4501600000003,0,14,0,0.3872098562378168,0.3573127118389236,0.062017347813171614,0.6402777777777777,1705.3125714285716,3379.575188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,18,720,0.49457028762076594,1247.92,152,78.8889,2418.31016,0,13,0,0.3872098562378168,0.3052955763471727,0.05704679773257018,0.5930555555555556,1705.3125714285716,3100.4351885714286,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,19,720,0.5246245697265848,1042.67,127,82.3611,2623.56016,0,14,0,0.3872098562378168,0.3175322705032543,0.0570033912034324,0.6277777777777778,1705.3125714285716,3305.6851885714286,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,20,720,0.6655921001146989,1592.7400000000002,194,73.0556,2073.4901600000003,0,11,0,0.3872098562378168,0.29367212203785403,0.06405558507517518,0.5347222222222222,1705.3125714285716,2755.615188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,21,720,0.6360476231373406,615.75,75,89.5833,3050.48016,0,16,0,0.3872098562378168,0.35344618673779865,0.05770333562510327,0.7,1705.3125714285716,3732.6051885714287,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,22,720,0.8660960716442423,1256.13,153,78.75,2410.10016,0,12,0,0.3872098562378168,0.35968835311003744,0.05885272905479298,0.5916666666666667,1705.3125714285716,3092.2251885714286,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,23,720,0.3284348912780826,952.3600000000001,116,83.8889,2713.8701600000004,0,16,0,0.3872098562378168,0.33525523996946277,0.06513944808332237,0.6430555555555556,1705.3125714285716,3395.995188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,24,720,0.854240326761559,944.1500000000002,115,84.0278,2722.0801600000004,0,14,0,0.3872098562378168,0.35878645972553513,0.06204582848958779,0.6444444444444445,1705.3125714285716,3404.205188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,25,720,0.5485988999413515,1198.6600000000003,146,79.7222,2467.57016,0,13,0,0.3872098562378168,0.30055448057942363,0.05709494778014791,0.6013888888888889,1705.3125714285716,3149.695188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,26,720,0.5906200349079398,1297.1800000000003,158,78.0556,2369.0501600000002,0,13,0,0.3872098562378168,0.3079340116041355,0.05673173423737044,0.5847222222222223,1705.3125714285716,3051.175188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,27,720,0.648223425129405,747.11,91,87.3611,2919.1201600000004,0,16,0,0.3872098562378168,0.37245428602206104,0.058283023853524886,0.6777777777777778,1705.3125714285716,3601.245188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,28,720,0.5284409071290858,862.05,105,85.4167,2804.18016,0,15,0,0.3872098562378168,0.3361959606273564,0.0601291824951663,0.6583333333333333,1705.3125714285716,3486.3051885714285,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,29,720,0.45204820646238164,730.69,89,87.6389,2935.5401600000005,0,16,0,0.3872098562378168,0.3314683941151239,0.05690906508355283,0.6805555555555556,1705.3125714285716,3617.665188571429,TrackB,42,normal,main,400000,0.3,0.9,720
