site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,10,720,0.6694577728814597,2044.2900000000004,249,65.4167,1621.94016,0,8,0,0.3872098562378168,0.4268256695903228,0.05701569018906288,0.4583333333333333,1705.3125714285716,2304.0651885714287,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,11,720,0.3066761967385597,1157.6100000000001,141,80.4167,2508.6201600000004,0,15,0,0.3872098562378168,0.4544435778500189,0.058429597861279915,0.6083333333333333,1705.3125714285716,3190.745188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,12,720,0.43347092680313704,1609.1600000000005,196,72.7778,2057.07016,0,12,0,0.3872098562378168,0.4054875619131857,0.06359565128389492,0.5319444444444444,1705.3125714285716,2739.195188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,13,720,0.7993513100729703,1059.0900000000001,129,82.0833,2607.14016,0,13,0,0.3872098562378168,0.39369401013563887,0.05906563574170547,0.625,1705.3125714285716,3289.2651885714286,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,14,720,0.7356756299781241,1100.1400000000003,134,81.3889,2566.09016,0,13,0,0.3872098562378168,0.4732950769567168,0.06372871612658146,0.6180555555555556,1705.3125714285716,3248.215188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,15,720,0.7105000218933251,1674.8400000000006,204,71.6667,1991.3901600000004,0,11,0,0.3872098562378168,0.4522723225816521,0.06865079667674023,0.5208333333333334,1705.3125714285716,2673.515188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,16,720,0.4854070803397469,1428.5400000000002,174,75.8333,2237.69016,0,12,0,0.3872098562378168,0.35529110588395924,0.060170250325960795,0.5625,1705.3125714285716,2919.8151885714287,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,17,720,0.6526482951998186,1149.4000000000003,140,80.5556,2516.8301600000004,0,13,0,0.3872098562378168,0.5405599960460401,0.06270789392394224,0.6097222222222223,1705.3125714285716,3198.955188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,18,720,0.49457028762076594,2068.92,252,65.0,1597.31016,0,9,0,0.3872098562378168,0.370711904510844,0.05842788995410477,0.45416666666666666,1705.3125714285716,2279.4351885714286,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,19,720,0.5246245697265848,1083.72,132,81.6667,2582.51016,0,14,0,0.3872098562378168,0.4513245408335965,0.0576939373142001,0.6208333333333333,1705.3125714285716,3264.6351885714284,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,20,720,0.6655921001146989,1321.8100000000002,161,77.6389,2344.4201600000006,0,12,0,0.3872098562378168,0.3959452380929593,0.06267449285364278,0.5805555555555556,1705.3125714285716,3026.545188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,21,720,0.6360476231373406,1880.0900000000006,229,68.1944,1786.1401600000002,0,9,0,0.3872098562378168,0.4243513002787325,0.06253715840047341,0.4861111111111111,1705.3125714285716,2468.2651885714286,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,22,720,0.8660960716442423,1362.8600000000004,166,76.9444,2303.3701600000004,0,12,0,0.3872098562378168,0.4488464933856793,0.05954327516556144,0.5736111111111111,1705.3125714285716,2985.495188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,23,720,0.3284348912780826,1346.4400000000003,164,77.2222,2319.7901600000005,0,13,0,0.3872098562378168,0.4666255944320428,0.05768661098428454,0.5763888888888888,1705.3125714285716,3001.915188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,24,720,0.854240326761559,1568.1100000000004,191,73.4722,2098.1201600000004,0,10,0,0.3872098562378168,0.44424724461594556,0.06135528237882151,0.5388888888888889,1705.3125714285716,2780.245188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,25,720,0.5485988999413515,1970.4000000000005,240,66.6667,1695.83016,0,9,0,0.3872098562378168,0.4339933611814632,0.057785493890914474,0.4708333333333333,1705.3125714285716,2377.9551885714286,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,26,720,0.5906200349079398,1543.4800000000002,188,73.8889,2122.75016,0,11,0,0.3872098562378168,0.42669582498872927,0.056731734237370254,0.5430555555555555,1705.3125714285716,2804.8751885714287,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,27,720,0.648223425129405,1239.71,151,79.0278,2426.52016,0,13,0,0.3872098562378168,0.46359319507315033,0.058973569964291775,0.5944444444444444,1705.3125714285716,3108.6451885714287,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,28,720,0.5284409071290858,1272.5500000000004,155,78.4722,2393.6801600000003,0,13,0,0.3872098562378168,0.45001883958238503,0.06220082082746892,0.5888888888888889,1705.3125714285716,3075.805188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,delayed,29,720,0.45204820646238164,1091.93,133,81.5278,2574.3001600000002,0,14,0,0.3872098562378168,0.40974021701479657,0.056909065083554394,0.6194444444444445,1705.3125714285716,3256.425188571429,TrackB,42,normal,main,400000,0.3,0.9,720
