site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,11,720,0.8810834903898228,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7818309348814619,0.4417800858286256,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,12,720,0.6289394438933223,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8096868883849615,0.5022806188263419,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,13,720,0.37646521255195986,9.45,2,99.7222,267.334,0,4,0,0.8500182686493756,0.6532469676725969,0.13238813616170966,0.23194444444444445,2226.8942142857145,1158.0916857142859,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,14,720,0.814909230939737,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7902400087647095,0.5898347357427167,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,15,720,0.6438721106356325,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8333695551272715,0.4187976154386124,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,16,720,0.5500575012215178,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7562216123798237,0.4518790394819895,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,17,720,0.700572029961344,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.6959028077863167,0.4839151652942854,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,18,720,0.7417779044328531,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7562753489244928,0.545248792494018,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,19,720,0.31337403939325426,30.69093,9,98.75,246.09307,0,4,0,0.8500182686493756,0.6221394536275728,0.13869815884695622,0.20416666666666666,2226.8942142857145,1136.8507557142857,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,20,720,0.5479920958528304,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7824895403444695,0.4498136341133021,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,21,720,0.7756571039995428,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.6514045484911823,0.21212991978729692,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,22,720,0.6603783339528766,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8227924451111824,0.5621998722133483,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,23,720,0.7803024256427329,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7352165368010388,0.4657411304718514,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,24,720,0.8936920087864364,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.8223561199447419,0.5893464556269244,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,25,720,0.682469548531217,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.6690503263561893,0.36756354970745675,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,26,720,0.3492154199130199,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.7416295310713259,0.2510369581734918,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,27,720,0.3028932264339666,98.82153,29,95.9722,177.96247,0,4,0,0.8500182686493756,0.6715360398892076,0.1282173458876685,0.14583333333333334,2226.8942142857145,1068.7201557142857,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,28,720,0.5950763054742778,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7929070832992502,0.5148257010176353,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
site7,delayed,29,720,0.43111962098892503,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.6956170654805643,0.20604512579190493,0.24722222222222223,2226.8942142857145,1167.541685714286,TrackB,123,normal,main,400000,0.3,0.9,720
