site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,19,720,0.576057742519803,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7581800940923844,0.2827034783245326,0.34444444444444444,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,delayed,20,720,0.5022624158757499,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7827181007816651,0.2661530801930929,0.31527777777777777,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,delayed,21,720,0.4882922097765596,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7804145613491412,0.37827706585169196,0.32916666666666666,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,delayed,22,720,0.5691353343602497,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8275076859328316,0.3330259986775926,0.3486111111111111,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,delayed,23,720,0.5043093459319533,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8410150308378687,0.3942942020070857,0.31666666666666665,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,delayed,24,720,0.3489829866893377,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6819386715952527,0.09364659578029905,0.3625,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,delayed,25,720,0.8984912407197865,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.7393635922923684,0.5530369805552188,0.8583333333333333,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,delayed,26,720,0.6271235674883948,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.737995919060977,0.41537838849641595,0.825,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,delayed,27,720,0.8064457515847652,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7352347698240136,0.16099149142019728,0.31666666666666665,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,delayed,28,720,0.3087691328875402,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6575581511267887,0.1714192045764621,0.8430555555555556,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,delayed,29,720,0.5743581198797494,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7810638047856648,0.39533703354786165,0.35,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
