site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,10,720,0.35457657298191286,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7379489245544947,0.11846723729925579,0.35,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,11,720,0.4349638915931938,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7429195764991088,0.3249487476683261,0.32222222222222224,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,12,720,0.3549580418791345,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7566637267850497,0.30627291459530964,0.34305555555555556,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,13,720,0.7219951200795218,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7991174716521035,0.5856954488696776,0.3388888888888889,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,14,720,0.8462638347510643,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8525528529903129,0.5529095705557943,0.38055555555555554,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,15,720,0.6510710209334125,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7615267058393278,0.5410558770085448,0.3375,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,16,720,0.6871283320582774,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8142506836308595,0.5771131881334097,0.3416666666666667,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,17,720,0.5619540024046767,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8361596873105921,0.37699859924806095,0.35694444444444445,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,18,720,0.6806255637372196,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8010812486431348,0.5706104198123519,0.3375,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,19,720,0.576057742519803,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8248467607590517,0.43975807130995925,0.34305555555555556,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,20,720,0.5022624158757499,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7889681007816652,0.2661530801930929,0.3277777777777778,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,21,720,0.4882922097765596,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8141645613491414,0.37827706585169196,0.33611111111111114,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,22,720,0.5691353343602497,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8662576859328317,0.459120190435382,0.35555555555555557,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,23,720,0.5043093459319533,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8564316975045352,0.3942942020070857,0.31805555555555554,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,24,720,0.3489829866893377,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7173553382619198,0.11287365100668059,0.3638888888888889,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,25,720,0.8984912407197865,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.7393635922923684,0.5530369805552188,0.8583333333333333,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,26,720,0.6271235674883948,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7563292523943101,0.41537838849641595,0.8319444444444445,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,27,720,0.8064457515847652,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8335681031573469,0.617471421401138,0.31666666666666665,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,28,720,0.3087691328875402,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6867248177934554,0.1714192045764621,0.875,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,29,720,0.5743581198797494,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8656471381189982,0.4643429759548817,0.3680555555555556,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
