site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,16,720,0.4854070803397469,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8550440008680554,0.48540708033974683,0.12361111111111112,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,17,720,0.6526482951998186,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8689518823947938,0.6526482951998186,0.24027777777777778,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,18,720,0.49457028762076594,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7133738748157412,0.4945702876207659,0.12361111111111112,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,19,720,0.5246245697265848,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7363448235882267,0.5246245697265848,0.13194444444444445,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,20,720,0.6655921001146989,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.879812353976341,0.6655921001146989,0.2569444444444444,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,21,720,0.6360476231373406,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8444345436656492,0.6360476231373406,0.2111111111111111,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,22,720,0.8660960716442423,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7869829921725511,0.7520362343148874,0.1486111111111111,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,23,720,0.3284348912780826,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8364051451397245,0.3284348912780826,0.20694444444444443,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,24,720,0.854240326761559,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7751272472898675,0.7401804894322042,0.14305555555555555,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,25,720,0.5485988999413515,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7632358204696601,0.5485988999413515,0.1361111111111111,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,26,720,0.5906200349079398,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8031736221029149,0.5906200349079398,0.1763888888888889,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,27,720,0.648223425129405,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8636936789910472,0.648223425129405,0.23194444444444445,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,28,720,0.5284409071290858,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7447444943240612,0.5284409071290858,0.13333333333333333,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,normal,29,720,0.45204820646238164,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8646017936573571,0.4520482064623817,0.1763888888888889,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
