site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,17,720,0.6526482951998186,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.40628962281858705,0.35318775988673856,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,18,720,0.49457028762076594,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5957116152395341,0.22194647204979764,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,19,720,0.5246245697265848,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5807658973453529,0.22516403441350458,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,20,720,0.6655921001146989,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4192334277334672,0.36613156480161874,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,21,720,0.6360476231373406,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3896889507561091,0.33658708782426056,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,22,720,0.8660960716442423,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6197373992630109,0.5666355363311623,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,23,720,0.3284348912780826,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.666242885563518,0.2370030753163751,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,24,720,0.854240326761559,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6078816543803275,0.554779791448479,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,25,720,0.5485988999413515,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6072402275601199,0.2491383646282713,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,26,720,0.5906200349079398,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3442613625267081,0.2911594995948596,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,27,720,0.648223425129405,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4018647527481734,0.3487628898163249,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,28,720,0.5284409071290858,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5929155680811874,0.22898037181600556,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
site3,delayed,29,720,0.45204820646238164,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.6073562007478166,0.22109089474996574,0.16527777777777777,1991.7257619047616,919.3134047619047,B1,42,delayed,baseline,0,0.3,0.9,720
