site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,10,720,0.8850907609131939,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8366868637304006,0.6255614199857042,0.2833333333333333,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,11,720,0.8810834903898228,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8339295932070292,0.621554149462333,0.2833333333333333,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,12,720,0.6289394438933223,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8547022133771958,0.5963133811867949,0.29305555555555557,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,13,720,0.37646521255195986,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8147279820358331,0.283514871304686,0.2861111111111111,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,14,720,0.814909230939737,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8185886670902767,0.6930405960152607,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,15,720,0.6438721106356325,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8663015467861725,0.6112460479291052,0.29444444444444445,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,16,720,0.5500575012215178,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8004036040387247,0.5174314385149904,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,17,720,0.700572029961344,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.756751466111884,0.6679459672548167,0.2875,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,18,720,0.7417779044328531,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7867073405833929,0.6884643919627068,0.2833333333333333,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,19,720,0.31337403939325426,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.7420534755437943,0.22042369814598034,0.2916666666666667,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,20,720,0.5479920958528304,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7929215320033702,0.515366033146303,0.2902777777777778,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,21,720,0.7756571039995428,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.736419873483416,0.5161277630720529,0.2986111111111111,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,22,720,0.6603783339528766,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8794744367700827,0.6603783339528766,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,23,720,0.7803024256427329,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7956485284599393,0.6584337907182566,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,24,720,0.8936920087864364,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.847788111603643,0.6341626678589467,0.28194444444444444,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,25,720,0.682469548531217,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8603156513484237,0.6498434858246896,0.29305555555555557,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,26,720,0.3492154199130199,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8074781893968931,0.3176869951242648,0.29583333333333334,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,27,720,0.3028932264339666,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.6753226625845066,0.17393517579281353,0.2916666666666667,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,28,720,0.5950763054742778,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8412557416248175,0.5950763054742778,0.2833333333333333,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,delayed,29,720,0.43111962098892503,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7164657238061317,0.37780610851877877,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
