site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,14,720,0.814909230939737,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8190053337569433,0.6930405960152607,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,15,720,0.6438721106356325,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8725515467861723,0.6112460479291052,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,16,720,0.5500575012215178,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.821236937372058,0.5174314385149904,0.2861111111111111,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,17,720,0.700572029961344,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7596681327785507,0.6679459672548167,0.2861111111111111,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,18,720,0.7417779044328531,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7867073405833929,0.6884643919627068,0.2833333333333333,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,19,720,0.31337403939325426,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.7833034755437944,0.260060526923108,0.2875,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,20,720,0.5479920958528304,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8045881986700371,0.515366033146303,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,21,720,0.7756571039995428,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7918365401500823,0.6537884690750664,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,22,720,0.6603783339528766,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8865577701034162,0.6603783339528766,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,23,720,0.7803024256427329,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8002318617932727,0.6873520843954589,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,24,720,0.8936920087864364,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.847788111603643,0.6341626678589467,0.28194444444444444,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,25,720,0.682469548531217,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9057323180150904,0.6498434858246896,0.28888888888888886,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,26,720,0.3492154199130199,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8370615227302265,0.3176869951242648,0.2972222222222222,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,27,720,0.3028932264339666,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.7611559959178398,0.24957971396382034,0.2861111111111111,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,28,720,0.5950763054742778,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8445890749581508,0.5950763054742778,0.28194444444444444,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
site4,normal,29,720,0.43111962098892503,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7652157238061316,0.3984935582823977,0.29305555555555557,5286.667523809523,2321.722549523809,RLInv,123,normal,main,400000,0.3,0.9,720
