site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,20,720,0.6655921001146989,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7789719820765906,0.5946273696818264,0.29444444444444445,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,21,720,0.6360476231373406,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7435941717658987,0.5650828927044681,0.8555555555555555,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,22,720,0.8660960716442423,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9603092869394672,0.6814861785924432,0.18333333333333332,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,23,720,0.3284348912780826,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7034814399066407,0.18333954400533037,0.9027777777777778,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,24,720,0.854240326761559,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9351202087234507,0.6696304337097598,0.18611111111111112,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,25,720,0.5485988999413515,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9198954485699093,0.47763416950847887,0.19305555555555556,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,26,720,0.5906200349079398,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7023332502031645,0.5196553044750674,0.9222222222222223,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,27,720,0.648223425129405,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7628533070912965,0.5772586946965326,0.32083333333333336,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,28,720,0.5284409071290858,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9168207890909773,0.4574761766962133,0.19305555555555556,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
site8,normal,29,720,0.45204820646238164,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8316780884242734,0.38108347602950915,0.20972222222222223,801.4186476190478,347.46105904761913,RLInv,42,normal,main,400000,0.3,0.9,720
