site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,20,720,0.5479920958528304,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8070728736778029,0.4498136341133021,0.2611111111111111,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,normal,21,720,0.7756571039995428,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7872378818245157,0.6363536994383462,0.25833333333333336,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,normal,22,720,0.6603783339528766,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8782091117778488,0.5621998722133483,0.24583333333333332,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,normal,23,720,0.7803024256427329,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.789383203467706,0.583773313703898,0.25833333333333336,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,normal,24,720,0.8936920087864364,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.874856119944742,0.6686175135894162,0.24722222222222223,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,normal,25,720,0.682469548531217,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8669669930228562,0.5842910867916887,0.2625,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,normal,26,720,0.3492154199130199,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.8112128644046591,0.2510369581734918,0.26805555555555555,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,normal,27,720,0.3028932264339666,15.425,5,99.3056,261.359,0,5,0,0.8500182686493756,0.7782123666533863,0.1282173458876685,0.2569444444444444,2226.8942142857145,1152.1166857142857,RLInv,123,normal,main,400000,0.3,0.9,720
site7,normal,28,720,0.5950763054742778,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8787404166325836,0.5148257010176353,0.24305555555555555,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
site7,normal,29,720,0.43111962098892503,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.731033732147231,0.3329411592493969,0.25277777777777777,2226.8942142857145,1167.541685714286,RLInv,123,normal,main,400000,0.3,0.9,720
