site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,14,720,0.7356756299781241,606.02,157,78.1944,825.2450100000001,0,9,0,0.5036598017516786,0.4643201064908849,0.13273983352430438,0.5583333333333333,974.6851904761904,1215.1190861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,15,720,0.7105000218933251,548.12,142,80.2778,883.1450100000001,0,9,0,0.5036598017516786,0.4523912073641529,0.13208981584250631,0.5791666666666667,974.6851904761904,1273.0190861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,16,720,0.4854070803397469,621.46,161,77.6389,809.80501,0,9,0,0.5036598017516786,0.32375787702927755,0.13152451767251447,0.5527777777777778,974.6851904761904,1199.6790861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,17,720,0.6526482951998186,227.74,59,91.8056,1203.52501,0,13,0,0.5036598017516786,0.4520666807624981,0.13462582874894005,0.6944444444444444,974.6851904761904,1593.3990861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,18,720,0.49457028762076594,505.65999999999997,131,81.8056,925.6050100000001,0,10,0,0.5036598017516786,0.3415724081786288,0.13314849591617503,0.5944444444444444,974.6851904761904,1315.4790861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,19,720,0.5246245697265848,355.12,92,87.2222,1076.14501,0,12,0,0.5036598017516786,0.37137248471569956,0.13300890822202296,0.6486111111111111,974.6851904761904,1466.0190861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,20,720,0.6655921001146989,775.8599999999999,201,72.0833,655.4050100000001,0,7,0,0.5036598017516786,0.4044590522407121,0.13246653982208015,0.49722222222222223,974.6851904761904,1045.2790861904764,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,21,720,0.6360476231373406,308.8,80,88.8889,1122.46501,0,12,0,0.5036598017516786,0.43649291719259253,0.13310977370293633,0.6652777777777777,974.6851904761904,1512.339086190476,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,22,720,0.8660960716442423,389.86,101,85.9722,1041.4050100000002,0,11,0,0.5036598017516786,0.5475400580649152,0.1329746173127935,0.6361111111111111,974.6851904761904,1431.2790861904764,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,23,720,0.3284348912780826,413.02,107,85.1389,1018.2450100000002,0,12,0,0.5036598017516786,0.41680752844950025,0.13304858876454798,0.6277777777777778,974.6851904761904,1408.1190861904765,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,24,720,0.854240326761559,590.5799999999999,153,78.75,840.68501,0,8,0,0.5036598017516786,0.5221118693901794,0.13243695439878247,0.5638888888888889,974.6851904761904,1230.5590861904761,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,25,720,0.5485988999413515,521.1,135,81.25,910.16501,0,10,0,0.5036598017516786,0.36845450098563376,0.13434091555769023,0.5888888888888889,974.6851904761904,1300.0390861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,26,720,0.5906200349079398,667.78,173,75.9722,763.4850100000001,0,8,0,0.5036598017516786,0.38088152352036025,0.14051221921084994,0.5361111111111111,974.6851904761904,1153.3590861904763,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,27,720,0.648223425129405,389.86,101,85.9722,1041.40501,0,11,0,0.5036598017516786,0.44153553454034306,0.13774018771588534,0.6361111111111111,974.6851904761904,1431.2790861904762,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,28,720,0.5284409071290858,416.88,108,85.0,1014.3850100000001,0,11,0,0.5036598017516786,0.3701778462756991,0.1330525516349664,0.6263888888888889,974.6851904761904,1404.2590861904764,TrackB,42,normal,main,400000,0.3,0.9,720
site10,normal,29,720,0.45204820646238164,482.5,125,82.6389,948.76501,0,11,0,0.5036598017516786,0.3503890452456173,0.132132207584676,0.6027777777777777,974.6851904761904,1338.639086190476,TrackB,42,normal,main,400000,0.3,0.9,720
