site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,10,720,0.6694577728814597,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4928376548433511,0.4848478798296605,0.2013888888888889,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,11,720,0.3066761967385597,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.4208894120337847,0.2357114663056872,0.20416666666666666,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,12,720,0.43347092680313704,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.527684142098362,0.24886103375133786,0.2111111111111111,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,13,720,0.7993513100729703,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6227311920348618,0.6147414170211711,0.25555555555555554,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,14,720,0.7356756299781241,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5590555119400157,0.551065736926325,0.21805555555555556,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,15,720,0.7105000218933251,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5338799038552169,0.525890128841526,0.21388888888888888,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,16,720,0.4854070803397469,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.578370295634972,0.3007971872879478,0.21666666666666667,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,17,720,0.6526482951998186,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4760281771617104,0.4680384021480195,0.1986111111111111,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,18,720,0.49457028762076594,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.5954501695826576,0.3165667455622534,0.2125,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,19,720,0.5246245697265848,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3480044516884764,0.34001467667478563,0.19027777777777777,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,20,720,0.6655921001146989,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.48897198207659043,0.48098220706289974,0.2,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,21,720,0.6360476231373406,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4594275050992323,0.45143773008554144,0.19722222222222222,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,22,720,0.8660960716442423,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6894759536061342,0.6814861785924432,0.9097222222222222,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,23,720,0.3284348912780826,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.44806477323997423,0.25747016084521007,0.19722222222222222,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,24,720,0.854240326761559,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6776202087234504,0.6696304337097598,0.8847222222222222,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,25,720,0.5485988999413515,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.371978781903243,0.3639890068895523,0.19305555555555556,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,26,720,0.5906200349079398,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.41399991686983145,0.40601014185614076,0.19444444444444445,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,27,720,0.648223425129405,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4716033070912966,0.46361353207760586,0.1986111111111111,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,28,720,0.5284409071290858,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3518207890909774,0.34383101407728667,0.19166666666666668,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,normal,29,720,0.45204820646238164,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.5512614217576064,0.26743831341058244,0.2,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
