site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,10,720,0.6694577728814597,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7911709881766847,0.6249074632945626,1.0,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,11,720,0.3066761967385597,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.6854727453671182,0.2357114663056872,0.9833333333333333,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,12,720,0.43347092680313704,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7981008087650285,0.2649650439656462,0.9986111111111111,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,13,720,0.7993513100729703,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8710645253681949,0.6147414170211711,0.9972222222222222,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,14,720,0.7356756299781241,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8557221786066821,0.6647108995452516,1.0,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,15,720,0.7105000218933251,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.79471323718855,0.525890128841526,1.0,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,16,720,0.4854070803397469,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8437869623016385,0.41444234990687445,0.9944444444444445,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,17,720,0.6526482951998186,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7735281771617101,0.588778664919337,1.0,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,18,720,0.49457028762076594,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8879501695826573,0.4236055571878935,0.9944444444444445,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,19,720,0.5246245697265848,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8967544516884762,0.4536598392937123,1.0,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,20,720,0.6655921001146989,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7418886487432571,0.48098220706289974,1.0,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,21,720,0.6360476231373406,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7340108384325655,0.45143773008554144,0.9972222222222222,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,22,720,0.8660960716442423,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6894759536061342,0.6814861785924432,0.9097222222222222,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,23,720,0.3284348912780826,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7251481065733074,0.25747016084521007,0.9972222222222222,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,24,720,0.854240326761559,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6776202087234504,0.6696304337097598,0.8847222222222222,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,25,720,0.5485988999413515,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.927812115236576,0.47763416950847887,1.0,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,26,720,0.5906200349079398,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7077499168698311,0.5196553044750674,0.9666666666666667,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,27,720,0.648223425129405,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.768269973757963,0.5772586946965326,1.0,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,28,720,0.5284409071290858,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9255707890909772,0.4574761766962133,1.0,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site8,delayed,29,720,0.45204820646238164,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8208447550909401,0.26743831341058244,0.9958333333333333,801.4186476190478,347.46105904761913,A6,42,normal,ablation_a6,400000,0.3,0.9,720
