site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,10,720,0.8850907609131939,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4359631124857756,0.14879108970334975,0.31805555555555554,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,11,720,0.8810834903898228,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.457372508629071,0.23562923022525475,0.28888888888888886,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,12,720,0.6289394438933223,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.437311795465904,0.1931749923855518,0.2833333333333333,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,13,720,0.37646521255195986,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.44358756412454137,0.14035587686930276,0.35,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,14,720,0.814909230939737,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.41161491584565213,0.22155496674446667,0.2916666666666667,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,15,720,0.6438721106356325,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4397444622082141,0.20757243942578835,0.30833333333333335,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,16,720,0.5500575012215178,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4096798527940994,0.25421255082794825,0.2875,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,17,720,0.700572029961344,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.47894438153392566,0.2215509436294558,0.32083333333333336,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,18,720,0.7417779044328531,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5264002560054348,0.2627568181009649,0.3013888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,19,720,0.31337403939325426,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4154963909658357,0.0772647037105972,0.325,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,20,720,0.5479920958528304,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.383864447425412,0.20253783568826245,0.3055555555555556,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,21,720,0.7756571039995428,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5161127889054578,0.1823028398042726,0.30416666666666664,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,22,720,0.6603783339528766,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4650006855254582,0.22407866274303237,0.2847222222222222,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,23,720,0.7803024256427329,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5186747772153145,0.18694816144746254,0.32083333333333336,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,24,720,0.8936920087864364,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.48123102702568443,0.3003377445911659,0.28194444444444444,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,25,720,0.682469548531217,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.44792523343713186,0.20344846219932872,0.35694444444444445,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,26,720,0.3492154199130199,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4113377714856015,0.16024108972939244,0.3388888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,27,720,0.3028932264339666,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.38001557800654817,0.06678389075130954,0.3763888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,28,720,0.5950763054742778,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4417819903801928,0.2496220453097098,0.2763888888888889,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,29,720,0.43111962098892503,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4874086392281734,0.2520985346570369,0.3472222222222222,5533.914428571428,2963.127191428571,A6,123,normal,ablation_a6,400000,0.3,0.9,720
