site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,14,720,0.8462638347510643,254.51000000000002,31,95.6944,3411.7201600000008,0,19,0,0.3872098562378168,0.5914515640729713,0.0629032657996705,0.8166666666666667,1705.3125714285716,4093.8451885714294,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,15,720,0.6510710209334125,361.24000000000007,44,93.8889,3304.9901600000003,0,18,0,0.3872098562378168,0.5653130746218379,0.05905898132523372,0.7986111111111112,1705.3125714285716,3987.115188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,16,720,0.6871283320582774,1305.39,159,77.9167,2360.84016,0,12,0,0.3872098562378168,0.513943557886019,0.05687522060533344,0.6388888888888888,1705.3125714285716,3042.965188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,17,720,0.5619540024046767,837.4200000000001,102,85.8333,2828.81016,0,16,0,0.3872098562378168,0.5114334900480229,0.05678229814752997,0.7180555555555556,1705.3125714285716,3510.9351885714286,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,18,720,0.6806255637372196,1469.5900000000006,179,75.1389,2196.6401600000004,0,12,0,0.3872098562378168,0.5358601720245137,0.06473075049098947,0.6111111111111112,1705.3125714285716,2878.765188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,19,720,0.576057742519803,558.2800000000001,68,90.5556,3107.9501600000003,0,18,0,0.3872098562378168,0.5790211288889727,0.05790883227748039,0.7652777777777777,1705.3125714285716,3790.075188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,20,720,0.5022624158757499,484.39000000000004,59,91.8056,3181.8401600000007,0,19,0,0.3872098562378168,0.5016993289060074,0.06059564932295448,0.7777777777777778,1705.3125714285716,3863.9651885714293,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,21,720,0.4882922097765596,344.82000000000005,42,94.1667,3321.4101600000004,0,18,0,0.3872098562378168,0.5799793963838281,0.05891210309817665,0.8013888888888889,1705.3125714285716,4003.535188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,22,720,0.5691353343602497,123.15,15,97.9167,3543.0801600000004,0,20,0,0.3872098562378168,0.6015429154585394,0.05774871510620278,0.8388888888888889,1705.3125714285716,4225.205188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,23,720,0.5043093459319533,336.61,41,94.3056,3329.6201600000004,0,18,0,0.3872098562378168,0.6255622045250111,0.061261487157627886,0.8027777777777778,1705.3125714285716,4011.745188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,24,720,0.3489829866893377,57.470000000000006,7,99.0278,3608.7601600000007,0,21,0,0.3872098562378168,0.5870798736456156,0.059733131524228406,0.85,1705.3125714285716,4290.885188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,25,720,0.8984912407197865,574.7,70,90.2778,3091.5301600000003,0,16,0,0.3872098562378168,0.57428265961336,0.06184075560615171,0.7625,1705.3125714285716,3773.655188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,26,720,0.6271235674883948,0.0,0,100.0,3666.230160000001,0,20,0,0.3872098562378168,0.6536757209963605,0.18338516260330312,0.8597222222222223,1705.3125714285716,4348.35518857143,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,27,720,0.8064457515847652,517.23,63,91.25,3149.0001600000005,0,16,0,0.3872098562378168,0.49316952426169053,0.05732614793292752,0.7722222222222223,1705.3125714285716,3831.125188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,28,720,0.3087691328875402,1247.92,152,78.8889,2418.31016,0,15,0,0.3872098562378168,0.45765400764883046,0.06328471845332735,0.6472222222222223,1705.3125714285716,3100.4351885714286,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,29,720,0.5743581198797494,993.4100000000002,121,83.1944,2672.82016,0,15,0,0.3872098562378168,0.5126439016810884,0.05689975574819246,0.6916666666666667,1705.3125714285716,3354.945188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
