site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,12,720,0.3549580418791345,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8903041446963413,0.3549580418791345,0.27361111111111114,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,13,720,0.7219951200795218,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7831745562300619,0.6893690573729945,0.26805555555555555,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,14,720,0.8462638347510643,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8270266042349373,0.6801106379166403,0.28055555555555556,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,15,720,0.6510710209334125,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.897667123750619,0.6510710209334125,0.26944444444444443,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,16,720,0.6871283320582774,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9195577682088171,0.6871283320582774,0.2763888888888889,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,17,720,0.5619540024046767,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8235501052218837,0.5293279396981494,0.29305555555555557,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,18,720,0.6806255637372196,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.9080549998877594,0.6490971389484644,0.28055555555555556,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,19,720,0.576057742519803,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.825987178670343,0.576057742519803,0.28055555555555556,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,20,720,0.5022624158757499,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7855251853596232,0.46963635316922253,0.30833333333333335,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,21,720,0.4882922097765596,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8019716459270994,0.4882922097765596,0.2777777777777778,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,22,720,0.5691353343602497,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8394814371774562,0.5691353343602497,0.26805555555555555,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,23,720,0.5043093459319533,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8125721154158263,0.5043093459319533,0.28055555555555556,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,24,720,0.3489829866893377,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8409957561732111,0.31635692398281035,0.30694444444444446,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,25,720,0.8984912407197865,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8630040102036598,0.6515544859828016,0.2625,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,26,720,0.6271235674883948,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8708030036389349,0.5944975047818675,0.275,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,27,720,0.8064457515847652,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8197085210686383,0.6845771166602888,0.26944444444444443,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,28,720,0.3087691328875402,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8145319023714136,0.2761430701810129,0.3,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
site4,normal,29,720,0.5743581198797494,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8463708893636226,0.5743581198797494,0.26666666666666666,5286.667523809523,2321.722549523809,RLInv,777,normal,main,400000,0.3,0.9,720
