site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,11,720,0.8810834903898228,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8019704109181315,0.7670236530604679,0.16111111111111112,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,12,720,0.6289394438933223,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8189930310882978,0.6289394438933223,0.18055555555555555,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,13,720,0.37646521255195986,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.2973521330802683,0.26240537522260476,0.4722222222222222,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,14,720,0.814909230939737,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7357961514680454,0.700849393610382,0.20694444444444443,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,15,720,0.6438721106356325,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8297590311639412,0.6438721106356325,0.1763888888888889,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,16,720,0.5500575012215178,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.6184444217498263,0.43599766389216277,0.4125,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,17,720,0.700572029961344,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8418756171563192,0.6393863944159978,0.19722222222222222,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,18,720,0.7417779044328531,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.879748158294495,0.6805922688875069,0.19027777777777777,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,19,720,0.31337403939325426,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.23426095992156276,0.19931420206389922,0.4777777777777778,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,20,720,0.5479920958528304,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.6122123497144722,0.4339322585234754,0.4125,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,21,720,0.7756571039995428,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7865440245278512,0.6615972666701878,0.2388888888888889,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,22,720,0.6603783339528766,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8641819211478519,0.6603783339528766,0.1486111111111111,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,23,720,0.7803024256427329,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8457726795043748,0.6662425883133779,0.23333333333333334,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,24,720,0.8936920087864364,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8145789293147451,0.7796321714570815,0.1527777777777778,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,25,720,0.682469548531217,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8762731357261923,0.682469548531217,0.15138888888888888,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,26,720,0.3492154199130199,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.27010234044132836,0.2351555825836648,0.4722222222222222,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,27,720,0.3028932264339666,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.22378014696227516,0.1888333891046116,0.4791666666666667,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,28,720,0.5950763054742778,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.6747132260025863,0.4810164681449228,0.3819444444444444,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
site1,delayed,29,720,0.43111962098892503,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.35200654151723354,0.31705978365956994,0.4666666666666667,2224.1051428571427,926.187057142857,RLInv,123,normal,main,400000,0.3,0.9,720
