site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,13,720,0.37646521255195986,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7403289036814376,0.33407171705404287,0.27361111111111114,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,14,720,0.814909230939737,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8475229220692149,0.6558787914826747,0.2791666666666667,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,15,720,0.6438721106356325,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7802358017651102,0.6273723122214409,0.28194444444444444,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,16,720,0.5500575012215178,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8447545256843287,0.5335577028073261,0.2763888888888889,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,17,720,0.700572029961344,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8098523877574887,0.6496143629810994,0.2847222222222222,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,18,720,0.7417779044328531,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8377249288956643,0.6618792348991883,0.29444444444444445,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,19,720,0.31337403939325426,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.6805710638560654,0.2884748322974338,0.27361111111111114,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,20,720,0.5479920958528304,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.837272453648975,0.5314922974386388,0.275,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,21,720,0.7756571039995428,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7616041284623538,0.5822675730225234,0.2638888888888889,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,22,720,0.6603783339528766,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.814658691749021,0.6603783339528766,0.2902777777777778,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,23,720,0.7803024256427329,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8208327834388777,0.6212719861856706,0.2833333333333333,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,24,720,0.8936920087864364,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7538056999159141,0.7003024778094169,0.28888888888888886,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,25,720,0.682469548531217,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8138332396606945,0.6659697501170253,0.2847222222222222,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,26,720,0.3492154199130199,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7393291110424974,0.3492154199130199,0.26944444444444443,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,27,720,0.3028932264339666,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.6050902508967776,0.22299455690030173,0.2611111111111111,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,28,720,0.5950763054742778,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7526899966037555,0.5950763054742778,0.28888888888888886,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,29,720,0.43111962098892503,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7866499787850695,0.40622041389310454,0.2777777777777778,2293.4170000000004,974.9272600000003,A6,123,normal,ablation_a6,400000,0.3,0.9,720
