site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,10,720,0.8850907609131939,2631.072040000001,327,54.5833,1035.15812,0,4,0,0.3872098562378168,0.25146248844010943,0.0595177141864624,0.20277777777777778,1705.3125714285716,1717.2831485714287,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,11,720,0.8810834903898228,1916.8020400000003,240,66.6667,1749.4281200000003,0,8,0,0.3872098562378168,0.2700428457987302,0.05551044366309112,0.3236111111111111,1705.3125714285716,2431.553148571429,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,12,720,0.6289394438933223,2066.6810800000003,258,64.1667,1599.5490800000002,0,8,0,0.3872098562378168,0.23185986424375207,0.06605999313385333,0.3,1705.3125714285716,2281.674108571429,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,13,720,0.37646521255195986,1967.1041600000005,249,65.4167,1699.1260000000002,0,9,0,0.3872098562378168,0.19135785271994554,0.057155225936699514,0.3125,1705.3125714285716,2381.251028571429,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,14,720,0.814909230939737,2131.0542800000003,262,63.6111,1535.17588,0,7,0,0.3872098562378168,0.2722635688463747,0.05919627704051411,0.3,1705.3125714285716,2217.3009085714284,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,15,720,0.6438721106356325,1699.2710800000002,211,70.6944,1966.95908,0,10,0,0.3872098562378168,0.23719555209755064,0.056366999795323815,0.36527777777777776,1705.3125714285716,2649.0841085714287,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,16,720,0.5500575012215178,2292.2042800000004,283,60.6944,1374.0258800000001,0,7,0,0.3872098562378168,0.20270445277082538,0.06262204430906364,0.26944444444444443,1705.3125714285716,2056.1509085714288,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,17,720,0.700572029961344,2102.2452400000006,262,63.6111,1563.9849200000003,0,7,0,0.3872098562378168,0.23391059769782793,0.060911709393457046,0.29305555555555557,1705.3125714285716,2246.109948571429,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,18,720,0.7417779044328531,1817.2162800000003,224,68.8889,1849.0138800000002,0,9,0,0.3872098562378168,0.2634618501051565,0.06359723040124741,0.3527777777777778,1705.3125714285716,2531.138908571429,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,19,720,0.31337403939325426,2093.0309600000005,269,62.6389,1573.1992000000002,0,9,0,0.3872098562378168,0.16673278930724084,0.056810521803306493,0.28055555555555556,1705.3125714285716,2255.3242285714286,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,20,720,0.5479920958528304,1918.1468400000003,240,66.6667,1748.0833200000002,0,9,0,0.3872098562378168,0.20525727151553752,0.06586352242653516,0.32083333333333336,1705.3125714285716,2430.208348571429,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,21,720,0.7756571039995428,2157.62644,276,61.6667,1508.60372,0,7,0,0.3872098562378168,0.21356123736158367,0.05465617838807312,0.2708333333333333,1705.3125714285716,2190.7287485714287,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,22,720,0.6603783339528766,1848.92324,229,68.1944,1817.3069200000002,0,9,0,0.3872098562378168,0.23580567974163982,0.06231792282156452,0.34444444444444444,1705.3125714285716,2499.4319485714286,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,23,720,0.7803024256427329,1118.5790800000002,141,80.4167,2547.6510800000005,0,13,0,0.3872098562378168,0.2697901157870786,0.05773635096785966,0.4666666666666667,1705.3125714285716,3229.776108571429,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,24,720,0.8936920087864364,1909.3842800000002,235,67.3611,1756.84588,0,8,0,0.3872098562378168,0.29717021455778253,0.05666308842231709,0.3375,1705.3125714285716,2438.9709085714285,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,25,720,0.682469548531217,2394.0618800000007,300,58.3333,1272.16828,0,6,0,0.3872098562378168,0.20675158885709674,0.0646034492177664,0.24444444444444444,1705.3125714285716,1954.2933085714287,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,26,720,0.3492154199130199,2055.2896400000004,258,64.1667,1610.94052,0,9,0,0.3872098562378168,0.1649419588808183,0.057156833368347086,0.30277777777777776,1705.3125714285716,2293.0655485714287,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,27,720,0.3028932264339666,1716.3017600000003,220,69.4444,1949.9284000000002,0,11,0,0.3872098562378168,0.16334154239081222,0.056713204991741706,0.35138888888888886,1705.3125714285716,2632.053428571429,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,28,720,0.5950763054742778,1901.1742800000004,234,67.5,1765.0558800000001,0,9,0,0.3872098562378168,0.23667698495892414,0.0566662928886238,0.3388888888888889,1705.3125714285716,2447.1809085714285,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,29,720,0.43111962098892503,1465.29788,184,74.4444,2200.93228,0,12,0,0.3872098562378168,0.1976361612071497,0.05755168843203913,0.40555555555555556,1705.3125714285716,2883.0573085714286,B0,123,delayed,baseline,0,0.3,0.9,720
