site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,20,720,0.5479920958528304,1040.86308,130,81.9444,2625.3670800000004,0,14,0,0.3872098562378168,0.2399111549772798,0.06507615336060263,0.48055555555555557,1705.3125714285716,3307.492108571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,21,720,0.7756571039995428,1293.6342800000002,160,77.7778,2372.5958800000003,0,12,0,0.3872098562378168,0.2757200790598253,0.05818522194508261,0.44166666666666665,1705.3125714285716,3054.720908571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,22,720,0.6603783339528766,825.6642800000001,103,85.6944,2840.56588,0,15,0,0.3872098562378168,0.27940361883181747,0.05777283755210669,0.5208333333333334,1705.3125714285716,3522.6909085714287,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,23,720,0.7803024256427329,858.5042800000001,107,85.1389,2807.72588,0,14,0,0.3872098562378168,0.3024366866592473,0.061449451366737996,0.5152777777777777,1705.3125714285716,3489.8509085714286,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,24,720,0.8936920087864364,1318.26428,163,77.3611,2347.96588,0,11,0,0.3872098562378168,0.32094774705961904,0.05666308842231704,0.4375,1705.3125714285716,3030.090908571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,25,720,0.682469548531217,1495.3782800000004,185,74.3056,2170.85188,0,11,0,0.3872098562378168,0.258075280774237,0.05690688996198437,0.40694444444444444,1705.3125714285716,2852.976908571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,26,720,0.3492154199130199,1274.19524,161,77.6389,2392.03492,0,13,0,0.3872098562378168,0.20325158035678004,0.06270450901810433,0.43333333333333335,1705.3125714285716,3074.1599485714287,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,27,720,0.3028932264339666,1412.2933600000001,180,75.0,2253.9368000000004,0,13,0,0.3872098562378168,0.20306316899574195,0.05700687021338965,0.4097222222222222,1705.3125714285716,2936.061828571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,28,720,0.5950763054742778,1227.9542800000002,152,78.8889,2438.27588,0,13,0,0.3872098562378168,0.26344053099792075,0.056666292888623654,0.4527777777777778,1705.3125714285716,3120.4009085714288,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,29,720,0.43111962098892503,1284.1262800000002,160,77.7778,2382.1038800000006,0,13,0,0.3872098562378168,0.2258751160208841,0.057323948056067935,0.44166666666666665,1705.3125714285716,3064.228908571429,B0,123,normal,baseline,0,0.3,0.9,720
