site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,17,720,0.6526482951998186,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.40628962281858705,0.35318775988673856,0.28194444444444444,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,18,720,0.49457028762076594,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.4952949485728675,0.31845497063336703,0.2625,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,19,720,0.5246245697265848,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.4986825640120197,0.30500871547240854,0.2833333333333333,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,20,720,0.6655921001146989,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4192334277334672,0.36613156480161874,0.2722222222222222,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,21,720,0.6360476231373406,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3896889507561091,0.33658708782426056,0.2902777777777778,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,22,720,0.8660960716442423,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6197373992630109,0.5666355363311623,0.1736111111111111,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,23,720,0.3284348912780826,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.534576218896851,0.25397093699460116,0.2875,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,24,720,0.854240326761559,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6078816543803275,0.554779791448479,0.18194444444444444,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,25,720,0.5485988999413515,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5243235608934532,0.32898304568717524,0.2638888888888889,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,26,720,0.5906200349079398,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5155113625267082,0.31799621933697153,0.2972222222222222,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,27,720,0.648223425129405,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4018647527481734,0.3487628898163249,0.2833333333333333,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,28,720,0.5284409071290858,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5066655680811873,0.3088250528749095,0.2708333333333333,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,normal,29,720,0.45204820646238164,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.47902286741448324,0.3061836953751489,0.26666666666666666,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
