site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,12,720,0.43347092680313704,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7283622544219055,0.33729626625805537,0.16944444444444445,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,13,720,0.7993513100729703,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7988259710250721,0.6156739631940018,0.13055555555555556,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,14,720,0.7356756299781241,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7851502909302259,0.6442438140164165,0.11666666666666667,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,15,720,0.7105000218933251,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.7237246828454267,0.5646355108060923,0.1486111111111111,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,16,720,0.4854070803397469,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7715484079585153,0.39397526437803926,0.14444444444444443,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,17,720,0.6526482951998186,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8508729561519204,0.6191448273869828,0.1375,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,18,720,0.49457028762076594,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8161282819062008,0.4031384716590583,0.11805555555555555,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,19,720,0.5246245697265848,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7970158973453532,0.4331927537648772,0.14166666666666666,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,20,720,0.6655921001146989,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8163167610668007,0.5197275890274663,0.17083333333333334,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,21,720,0.6360476231373406,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.810105617422776,0.49018311205010806,0.1625,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,22,720,0.8660960716442423,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.828487399263011,0.6464802173900662,0.13194444444444445,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,23,720,0.3284348912780826,0.0,0,100.0,122.62310000000004,0,3,0,0.8600231549166125,0.832492885563518,0.25397093699460116,0.15833333333333333,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,24,720,0.854240326761559,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.8187149877136609,0.6346244725073829,0.1361111111111111,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,25,720,0.5485988999413515,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8276568942267867,0.4571670839796439,0.12638888888888888,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,26,720,0.5906200349079398,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8188446958600417,0.49918821894623217,0.14583333333333334,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,27,720,0.648223425129405,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8543647527481737,0.5903720038145668,0.1388888888888889,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,28,720,0.5284409071290858,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.8254155680811875,0.48408342935239335,0.125,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site3,delayed,29,720,0.45204820646238164,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.7511062007478165,0.3061836953751489,0.16527777777777777,1991.7257619047616,919.3134047619047,A6,42,normal,ablation_a6,400000,0.3,0.9,720
