site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,17,720,0.6526482951998186,1149.4000000000003,140,80.5556,2516.8301600000004,0,13,0,0.3872098562378168,0.5555417733014505,0.06270789392394224,0.6180555555555556,1705.3125714285716,3198.955188571429,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,18,720,0.49457028762076594,2044.2900000000004,249,65.4167,1621.94016,0,9,0,0.3872098562378168,0.3734072901046005,0.05842788995410477,0.49027777777777776,1705.3125714285716,2304.0651885714287,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,19,720,0.5246245697265848,1042.67,127,82.3611,2623.56016,0,14,0,0.3872098562378168,0.4842814190664859,0.057003391203434575,0.6486111111111111,1705.3125714285716,3305.6851885714286,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,20,720,0.6655921001146989,1321.8100000000002,161,77.6389,2344.4201600000006,0,12,0,0.3872098562378168,0.4009308517156517,0.06267449285364296,0.6222222222222222,1705.3125714285716,3026.545188571429,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,21,720,0.6360476231373406,1880.0900000000006,229,68.1944,1786.1401600000002,0,9,0,0.3872098562378168,0.4318426684523479,0.0625371584004736,0.5111111111111111,1705.3125714285716,2468.2651885714286,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,22,720,0.8660960716442423,1346.4400000000003,164,77.2222,2319.7901600000005,0,12,0,0.3872098562378168,0.462452103360678,0.05954327516556125,0.5958333333333333,1705.3125714285716,3001.915188571429,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,23,720,0.3284348912780826,1346.44,164,77.2222,2319.7901600000005,0,13,0,0.3872098562378168,0.47331392251580523,0.057686610984284736,0.5861111111111111,1705.3125714285716,3001.915188571429,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,24,720,0.854240326761559,1568.1100000000006,191,73.4722,2098.1201600000004,0,10,0,0.3872098562378168,0.46298765369774053,0.06135528237882151,0.5555555555555556,1705.3125714285716,2780.245188571429,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,25,720,0.5485988999413515,1929.3500000000004,235,67.3611,1736.8801600000002,0,9,0,0.3872098562378168,0.45204806678004417,0.057094947780148196,0.4930555555555556,1705.3125714285716,2419.005188571429,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,26,720,0.5906200349079398,1543.4800000000002,188,73.8889,2122.75016,0,11,0,0.3872098562378168,0.44543623407052385,0.05673173423736997,0.5611111111111111,1705.3125714285716,2804.8751885714287,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,27,720,0.648223425129405,1223.2900000000002,149,79.3056,2442.94016,0,13,0,0.3872098562378168,0.4743551930621099,0.05897356996429216,0.6152777777777778,1705.3125714285716,3125.0651885714287,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,28,720,0.5284409071290858,1223.2900000000002,149,79.3056,2442.94016,0,13,0,0.3872098562378168,0.4906799692279236,0.06151027471670425,0.6236111111111111,1705.3125714285716,3125.0651885714287,RLInv,42,normal,main,400000,0.3,0.9,720
site5,delayed,29,720,0.45204820646238164,1091.9300000000003,133,81.5278,2574.30016,0,14,0,0.3872098562378168,0.4493632356624272,0.05690906508355463,0.6555555555555556,1705.3125714285716,3256.4251885714284,RLInv,42,normal,main,400000,0.3,0.9,720
