site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,12,720,0.3549580418791345,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.73362215303744,0.2997727840865448,0.2652777777777778,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,13,720,0.7219951200795218,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7364925645711613,0.5254660081406867,0.2625,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,14,720,0.8462638347510643,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.8007612792427037,0.5419182815915531,0.2611111111111111,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,15,720,0.6510710209334125,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7205684654250515,0.3467254677739012,0.2638888888888889,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,16,720,0.6871283320582774,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8812091098832499,0.5889498703187491,0.25833333333333336,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,17,720,0.5619540024046767,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7610347802296495,0.4126653008428915,0.25,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,18,720,0.6806255637372196,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8580396748955255,0.5824471019976913,0.2569444444444444,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,19,720,0.576057742519803,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7247218536781088,0.35098324732278285,0.25416666666666665,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,20,720,0.5022624158757499,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7163431937007227,0.3529737143139646,0.2611111111111111,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,21,720,0.4882922097765596,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7286229876015325,0.39011374803703147,0.2638888888888889,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,22,720,0.5691353343602497,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7990494455185554,0.34406083916322944,0.2513888888888889,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,23,720,0.5043093459319533,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7558901237569261,0.4190383859894584,0.26944444444444443,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,24,720,0.3489829866893377,9.46743,4,99.4444,267.31657,0,5,0,0.8500182686493756,0.7989922179493664,0.13583915868175747,0.24583333333333332,2226.8942142857145,1158.0742557142858,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,25,720,0.8984912407197865,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.827572018544759,0.5835852418960266,0.2763888888888889,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,26,720,0.6271235674883948,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.811204345313367,0.45244768694209664,0.2833333333333333,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,27,720,0.8064457515847652,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.6696931960764045,0.20210019842525415,0.30277777777777776,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,28,720,0.3087691328875402,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.7540999107125127,0.18777553686061743,0.30416666666666664,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,29,720,0.5743581198797494,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7730222310380551,0.47617965814022106,0.24861111111111112,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
