site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,17,720,0.6526482951998186,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7756039801057337,0.5473429982810027,0.2708333333333333,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,18,720,0.49457028762076594,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8696093058600143,0.4827516922629836,0.2611111111111111,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,19,720,0.5246245697265848,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8725802546324999,0.4146094258017171,0.25972222222222224,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,20,720,0.6655921001146989,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7552144516872811,0.4766177699310719,0.275,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,21,720,0.6360476231373406,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7698366413765896,0.526032479212473,0.26944444444444443,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,22,720,0.8660960716442423,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8869684232168241,0.5727418074489723,0.25972222222222224,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,23,720,0.3284348912780826,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7722239095173312,0.22511359247059468,0.2625,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,24,720,0.854240326761559,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8434460116674743,0.5087860665969913,0.27361111111111114,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,25,720,0.5485988999413515,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8569712515139334,0.4385837560164838,0.25972222222222224,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,26,720,0.5906200349079398,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7210757198138549,0.48060489098307213,0.25833333333333336,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,27,720,0.648223425129405,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7599291100353204,0.46920233879751744,0.26944444444444443,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,28,720,0.5284409071290858,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8447299253683341,0.44238109150493155,0.2708333333333333,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,normal,29,720,0.45204820646238164,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8191705580349632,0.34872690765489384,0.2569444444444444,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
