site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,10,720,0.6694577728814597,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.762413457787375,0.49043668654957184,0.275,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,11,720,0.3066761967385597,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6800485483111415,0.19666105281369198,0.2638888888888889,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,12,720,0.43347092680313704,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7430932783757187,0.23450883268047712,0.28055555555555556,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,13,720,0.7993513100729703,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7985569949788855,0.3341584121706633,0.2777777777777778,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,14,720,0.7356756299781241,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7811313148840389,0.44232136578285364,0.2777777777777778,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,15,720,0.7105000218933251,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7422057067992399,0.4171457576980548,0.26805555555555555,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,16,720,0.4854070803397469,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7233627652456619,0.3753919364148792,0.27361111111111114,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,17,720,0.6526482951998186,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7756039801057337,0.5473429982810027,0.2708333333333333,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,18,720,0.49457028762076594,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6329426391933476,0.31554920128887765,0.2763888888888889,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,19,720,0.5246245697265848,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8392469212991666,0.4146094258017171,0.2625,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,20,720,0.6655921001146989,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6922977850206141,0.36767421703961845,0.2791666666666667,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,21,720,0.6360476231373406,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7277533080432556,0.3999382874546836,0.26666666666666666,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,22,720,0.8660960716442423,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8428017565501575,0.4297964004343985,0.2652777777777778,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,23,720,0.3284348912780826,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7505572428506648,0.22511359247059468,0.26944444444444443,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,24,720,0.854240326761559,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.842612678334141,0.5059219646087034,0.27361111111111114,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,25,720,0.5485988999413515,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8428045848472667,0.4385837560164838,0.2611111111111111,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,26,720,0.5906200349079398,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7085757198138549,0.48060489098307213,0.27361111111111114,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,27,720,0.648223425129405,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7599291100353204,0.46920233879751744,0.26944444444444443,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,28,720,0.5284409071290858,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8447299253683341,0.44238109150493155,0.2708333333333333,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,29,720,0.45204820646238164,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7329205580349635,0.21593887077972468,0.2638888888888889,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
